start_ms,end_ms,label
9755,16640,interviewer_speaking
16640,25510,pause_question
25510,26880,interviewee_speaking
26880,27610,pause_narrative
27610,29620,interviewee_speaking
29620,31889,pause_narrative
31889,33710,interviewee_speaking
33710,36570,pause_narrative
36570,37070,interviewee_speaking
37070,39550,pause_narrative
39550,40050,interviewee_speaking
40050,41740,pause_narrative
41740,42730,interviewee_speaking
42730,43485,pause_narrative
43485,43985,interviewee_speaking
43985,46740,pause_narrative
46740,52160,interviewee_speaking
52160,52830,pause_narrative
52830,53460,interviewee_speaking
53460,54110,pause_narrative
54110,55410,interviewee_speaking
55410,56550,pause_narrative
56550,57050,interviewee_speaking
57050,57800,pause_narrative
57800,58750,interviewee_speaking
58750,59680,pause_narrative
59680,64150,interviewee_speaking
64150,68920,pause_narrative
68920,69980,interviewee_speaking
69980,70670,pause_narrative
70670,72520,interviewee_speaking
72520,73060,pause_narrative
73060,74480,interviewee_speaking
74480,75880,pause_narrative
75880,82190,interviewee_speaking
82190,83430,pause_narrative
83430,84640,interviewee_speaking
84640,85396,pause_narrative
85396,87670,interviewee_speaking
87670,88476,pause_narrative
88476,91600,interviewee_speaking
91600,94210,pause_narrative
94210,95360,interviewee_speaking
95360,96410,pause_narrative
96410,102567,interviewee_speaking
102567,107820,pause_narrative
107820,110700,interviewee_speaking
110700,112270,pause_narrative
112270,113710,interviewee_speaking
113710,115000,pause_narrative
115000,118325,interviewee_speaking
118325,119070,pause_narrative
119070,119570,interviewee_speaking
119570,122750,pause_narrative
122750,125970,interviewee_speaking
125970,127190,pause_narrative
127190,135110,interviewee_speaking
135110,136080,pause_narrative
136080,136580,interviewee_speaking
136580,141470,pause_narrative
141470,143313,interviewee_speaking
143313,144292,pause_narrative
144292,144792,interviewee_speaking
144792,153680,pause_narrative
153680,154380,interviewee_speaking
154380,155680,pause_narrative
155680,157200,interviewee_speaking
157200,157724,pause_narrative
157724,158224,interviewee_speaking
158224,165790,pause_narrative
165790,166870,interviewee_speaking
166870,168960,pause_narrative
168960,172390,interviewee_speaking
172390,174670,pause_narrative
174670,178049,interviewee_speaking
178049,184884,pause_narrative
184884,185384,interviewee_speaking
185384,186351,pause_narrative
186351,186851,interviewee_speaking
186851,198590,pause_narrative
198590,201110,interviewee_speaking
201110,208920,pause_answered
208920,211440,interviewer_speaking
211440,213992,pause_question
213992,216430,interviewer_speaking
216430,217350,pause_question
217350,218990,interviewer_speaking
218990,219845,pause_question
219845,220345,interviewee_speaking
220345,221420,pause_narrative
221420,221920,interviewee_speaking
221920,224820,pause_narrative
224820,231310,interviewee_speaking
231310,234320,pause_narrative
234320,235970,interviewee_speaking
235970,236585,pause_narrative
236585,240400,interviewee_speaking
240400,241530,pause_narrative
241530,244740,interviewee_speaking
244740,246730,pause_narrative
246730,248840,interviewee_speaking
248840,249780,pause_narrative
249780,251580,interviewee_speaking
251580,253528,pause_narrative
253528,254028,interviewee_speaking
254028,256800,pause_narrative
256800,259489,interviewee_speaking
259489,260790,pause_narrative
260790,263985,interviewee_speaking
263985,265190,pause_narrative
265190,268460,interviewee_speaking
268460,269670,pause_narrative
269670,274820,interviewee_speaking
274820,275740,pause_narrative
275740,278400,interviewee_speaking
278400,280300,pause_narrative
280300,282160,interviewee_speaking
282160,283250,pause_narrative
283250,285860,interviewee_speaking
285860,286540,pause_narrative
286540,288350,interviewee_speaking
288350,289860,pause_narrative
289860,291170,interviewee_speaking
291170,291980,pause_narrative
291980,293170,interviewee_speaking
293170,293730,pause_narrative
293730,297362,interviewee_speaking
297362,300310,pause_narrative
300310,303550,interviewee_speaking
303550,304550,pause_narrative
304550,305050,interviewee_speaking
305050,307550,pause_narrative
307550,309310,interviewee_speaking
309310,312240,pause_narrative
312240,314265,interviewee_speaking
314265,315180,pause_narrative
315180,316610,interviewee_speaking
316610,317411,pause_narrative
317411,317911,interviewee_speaking
317911,320297,pause_narrative
320297,321278,interviewee_speaking
321278,323664,pause_narrative
323664,324164,interviewee_speaking
324164,326560,pause_narrative
326560,329090,interviewee_speaking
329090,331400,pause_narrative
331400,332570,interviewee_speaking
332570,333660,pause_narrative
333660,335520,interviewee_speaking
335520,336800,pause_narrative
336800,337300,interviewee_speaking
337300,340480,pause_narrative
340480,343850,interviewee_speaking
343850,344940,pause_narrative
344940,347864,interviewee_speaking
347864,349113,pause_answered
349113,349945,interviewer_speaking
349945,351700,interviewee_speaking
351700,353220,pause_narrative
353220,354490,interviewee_speaking
354490,355332,pause_narrative
355332,355832,interviewee_speaking
355832,357506,pause_narrative
357506,360286,interviewee_speaking
360286,361610,pause_narrative
361610,364380,interviewee_speaking
364380,365911,pause_narrative
365911,367860,interviewee_speaking
367860,368770,pause_narrative
368770,370440,interviewee_speaking
370440,372480,pause_narrative
372480,373970,interviewee_speaking
373970,377910,pause_narrative
377910,380060,interviewee_speaking
380060,383480,pause_narrative
383480,388200,interviewee_speaking
388200,389420,pause_narrative
389420,391580,interviewee_speaking
391580,392516,pause_narrative
392516,394090,interviewee_speaking
394090,394860,pause_narrative
394860,395650,interviewee_speaking
395650,396566,pause_narrative
396566,398290,interviewee_speaking
398290,398950,pause_narrative
398950,402320,interviewee_speaking
402320,404310,pause_narrative
404310,405410,interviewee_speaking
405410,407270,pause_narrative
407270,409690,interviewee_speaking
409690,410500,pause_narrative
410500,415100,interviewee_speaking
415100,416230,pause_narrative
416230,416730,interviewee_speaking
416730,418312,pause_narrative
418312,420810,interviewee_speaking
420810,421840,pause_narrative
421840,422340,interviewee_speaking
422340,423260,pause_narrative
423260,425010,interviewee_speaking
425010,426540,pause_narrative
426540,427040,interviewee_speaking
427040,427840,pause_narrative
427840,428970,interviewee_speaking
428970,430000,pause_narrative
430000,432640,interviewee_speaking
432640,433230,pause_narrative
433230,434110,interviewee_speaking
434110,435265,pause_narrative
435265,437140,interviewee_speaking
437140,439615,pause_narrative
439615,441320,interviewee_speaking
441320,441890,pause_narrative
441890,443010,interviewee_speaking
443010,444480,pause_narrative
444480,446050,interviewee_speaking
446050,448770,pause_narrative
448770,451050,interviewee_speaking
451050,453510,pause_narrative
453510,455190,interviewee_speaking
455190,456440,pause_narrative
456440,459880,interviewee_speaking
459880,460870,pause_narrative
460870,463420,interviewee_speaking
463420,464420,pause_narrative
464420,464920,interviewee_speaking
464920,466250,pause_narrative
466250,471660,interviewee_speaking
471660,473242,pause_narrative
473242,474500,interviewee_speaking
474500,475015,pause_narrative
475015,476730,interviewee_speaking
476730,477876,pause_narrative
477876,478859,interviewee_speaking
478859,480291,pause_narrative
480291,480791,interviewee_speaking
480791,481740,pause_narrative
481740,484620,interviewee_speaking
484620,485400,pause_narrative
485400,487930,interviewee_speaking
487930,489832,pause_narrative
489832,490332,interviewee_speaking
490332,492200,pause_narrative
492200,493210,interviewee_speaking
493210,495910,pause_narrative
495910,499880,interviewee_speaking
499880,501748,pause_narrative
501748,504310,interviewee_speaking
504310,506450,pause_narrative
506450,507600,interviewee_speaking
507600,508978,pause_narrative
508978,509478,interviewee_speaking
509478,512310,pause_narrative
512310,513910,interviewee_speaking
513910,515920,pause_narrative
515920,519614,interviewee_speaking
519614,524970,pause_narrative
524970,525760,interviewee_speaking
525760,528220,pause_narrative
528220,530090,interviewee_speaking
530090,531018,pause_narrative
531018,531518,interviewee_speaking
531518,537210,pause_narrative
537210,539330,interviewee_speaking
539330,540814,pause_narrative
540814,541314,interviewee_speaking
541314,544290,pause_narrative
544290,544950,interviewee_speaking
544950,546300,pause_narrative
546300,548510,interviewee_speaking
