start_ms,end_ms,label
9195,11460,interviewer_speaking
11460,13350,pause_question
13350,16690,interviewer_speaking
16690,18420,pause_question
18420,27335,interviewer_speaking
27335,27835,interviewee_speaking
27835,28840,pause_narrative
28840,35320,interviewee_speaking
35320,35900,pause_narrative
35900,37250,interviewee_speaking
37250,38460,pause_narrative
38460,41640,interviewee_speaking
41640,42410,pause_narrative
42410,43210,interviewee_speaking
43210,45410,pause_narrative
45410,48510,interviewee_speaking
48510,49430,pause_narrative
49430,51310,interviewee_speaking
51310,52070,pause_narrative
52070,55860,interviewee_speaking
55860,57140,interviewer_speaking
57140,58215,pause_question
58215,66560,interviewee_speaking
66560,67240,pause_narrative
67240,71650,interviewee_speaking
71650,73249,pause_answered
73249,76142,interviewer_speaking
76142,76410,interviewee_speaking
76410,79780,interviewer_speaking
79780,80435,interviewee_speaking
80435,81325,interviewer_speaking
81325,85310,interviewee_speaking
85310,85915,pause_answered
85915,86565,interviewer_speaking
86565,87915,interviewee_speaking
87915,88345,interviewer_speaking
88345,89120,interviewee_speaking
89120,90790,pause_narrative
90790,92820,interviewee_speaking
92820,94040,pause_narrative
94040,94740,interviewee_speaking
94740,96050,pause_narrative
96050,100450,interviewee_speaking
100450,101330,pause_narrative
101330,106500,interviewee_speaking
106500,107690,pause_narrative
107690,117150,interviewee_speaking
117150,117720,pause_narrative
117720,122010,interviewee_speaking
122010,124480,pause_answered
124480,126030,interviewer_speaking
126030,129010,interviewee_speaking
129010,131305,interviewer_speaking
131305,133970,interviewee_speaking
133970,134760,pause_narrative
134760,137500,interviewee_speaking
137500,138609,pause_answered
138609,143160,interviewer_speaking
143160,144090,pause_question
144090,145160,interviewer_speaking
145160,147047,pause_question
147047,149120,interviewer_speaking
149120,150950,pause_question
150950,153990,interviewer_speaking
153990,156040,pause_question
156040,158450,interviewee_speaking
158450,160670,pause_narrative
160670,161990,interviewee_speaking
161990,162710,pause_narrative
162710,163770,interviewee_speaking
163770,165980,pause_narrative
165980,167620,interviewee_speaking
167620,169820,pause_narrative
169820,174390,interviewee_speaking
174390,175040,pause_narrative
175040,175540,interviewee_speaking
175540,177430,pause_narrative
177430,179440,interviewee_speaking
179440,180472,pause_narrative
180472,181410,interviewee_speaking
181410,182210,pause_narrative
182210,184425,interviewee_speaking
184425,186590,pause_narrative
186590,187090,interviewee_speaking
187090,187980,pause_narrative
187980,188850,interviewee_speaking
188850,190080,pause_narrative
190080,191260,interviewee_speaking
191260,192100,pause_narrative
192100,198070,interviewee_speaking
198070,199020,pause_narrative
199020,199520,interviewee_speaking
199520,200870,pause_narrative
200870,202782,interviewee_speaking
202782,205370,pause_narrative
205370,209190,interviewee_speaking
209190,212470,pause_narrative
212470,215390,interviewee_speaking
215390,216940,pause_narrative
216940,220610,interviewee_speaking
220610,222450,pause_narrative
222450,222950,interviewee_speaking
222950,224270,pause_narrative
224270,226890,interviewee_speaking
226890,228000,pause_narrative
228000,231000,interviewee_speaking
231000,231901,pause_narrative
231901,232870,interviewee_speaking
232870,234420,pause_narrative
234420,235810,interviewee_speaking
235810,237430,pause_narrative
237430,241960,interviewee_speaking
241960,242940,pause_narrative
242940,247060,interviewee_speaking
247060,248115,pause_answered
248115,249355,interviewer_speaking
249355,249855,interviewee_speaking
249855,250490,pause_answered
250490,250997,interviewer_speaking
250997,251923,interviewee_speaking
251923,252423,interviewer_speaking
252423,253665,pause_question
253665,254165,interviewee_speaking
254165,255260,pause_narrative
255260,255760,interviewee_speaking
255760,257210,pause_narrative
257210,259370,interviewee_speaking
259370,259880,pause_narrative
259880,261670,interviewee_speaking
261670,263190,pause_narrative
263190,264450,interviewee_speaking
264450,265425,pause_answered
265425,266080,interviewer_speaking
266080,268100,pause_question
268100,270730,interviewee_speaking
270730,272020,pause_narrative
272020,272980,interviewee_speaking
272980,273656,pause_narrative
273656,274622,interviewee_speaking
274622,275990,pause_narrative
275990,277570,interviewee_speaking
277570,278130,pause_narrative
278130,279590,interviewee_speaking
279590,280970,pause_narrative
280970,281470,interviewee_speaking
281470,282990,pause_narrative
282990,283740,interviewee_speaking
283740,285370,pause_narrative
285370,286530,interviewee_speaking
