start_ms,end_ms,label
2095,3530,interviewee_speaking
3530,4200,pause_narrative
4200,10360,interviewee_speaking
10360,11490,pause_narrative
11490,19520,interviewee_speaking
19520,20490,pause_narrative
20490,20990,interviewee_speaking
20990,22440,pause_narrative
22440,27420,interviewee_speaking
27420,27990,pause_narrative
27990,38360,interviewee_speaking
38360,38970,pause_narrative
38970,39800,interviewee_speaking
39800,41070,pause_narrative
41070,51530,interviewee_speaking
51530,52380,pause_narrative
52380,59420,interviewee_speaking
59420,60180,pause_narrative
60180,62180,interviewee_speaking
62180,63630,pause_narrative
63630,67040,interviewee_speaking
67040,67560,pause_narrative
67560,69590,interviewee_speaking
69590,70250,pause_narrative
70250,75440,interviewee_speaking
75440,76890,pause_narrative
76890,81680,interviewee_speaking
81680,82770,pause_narrative
82770,84800,interviewee_speaking
84800,86020,pause_narrative
86020,95210,interviewee_speaking
95210,96000,pause_narrative
96000,100100,interviewee_speaking
100100,101490,pause_narrative
101490,106180,interviewee_speaking
106180,107670,pause_narrative
107670,111410,interviewee_speaking
111410,112200,pause_narrative
112200,114620,interviewee_speaking
114620,117060,pause_narrative
117060,119330,interviewee_speaking
119330,120590,pause_narrative
120590,124102,interviewee_speaking
124102,126500,pause_narrative
126500,127430,interviewee_speaking
127430,128699,pause_narrative
128699,132160,interviewee_speaking
132160,132960,pause_narrative
132960,136680,interviewee_speaking
136680,137780,pause_narrative
137780,138530,interviewee_speaking
138530,139490,pause_narrative
139490,140660,interviewee_speaking
140660,141430,pause_narrative
141430,142880,interviewee_speaking
142880,143800,pause_narrative
143800,146340,interviewee_speaking
146340,148210,pause_narrative
148210,150530,interviewee_speaking
150530,151785,pause_answered
151785,152220,interviewer_speaking
152220,157820,interviewee_speaking
157820,158450,pause_narrative
158450,163310,interviewee_speaking
163310,164020,pause_narrative
164020,168860,interviewee_speaking
168860,169822,pause_answered
169822,172252,interviewer_speaking
172252,185540,interviewee_speaking
185540,187590,pause_narrative
187590,188840,interviewee_speaking
188840,189450,pause_narrative
189450,190130,interviewee_speaking
190130,190820,pause_narrative
190820,192290,interviewee_speaking
192290,193000,pause_narrative
193000,194810,interviewee_speaking
194810,195390,pause_narrative
195390,199220,interviewee_speaking
199220,200490,pause_narrative
200490,203240,interviewee_speaking
203240,204180,pause_narrative
204180,210320,interviewee_speaking
210320,211170,pause_answered
211170,214785,interviewer_speaking
214785,218620,interviewee_speaking
218620,219300,pause_narrative
219300,226120,interviewee_speaking
226120,226800,pause_narrative
226800,232422,interviewee_speaking
232422,233060,pause_narrative
233060,240590,interviewee_speaking
240590,242340,pause_narrative
242340,245150,interviewee_speaking
245150,247290,pause_narrative
247290,255670,interviewee_speaking
255670,256380,pause_narrative
256380,259040,interviewee_speaking
259040,259799,pause_narrative
259799,262880,interviewee_speaking
262880,264690,pause_narrative
264690,267440,interviewee_speaking
267440,269580,pause_narrative
269580,283610,interviewee_speaking
283610,284970,pause_answered
284970,285965,interviewer_speaking
285965,286465,interviewee_speaking
286465,288340,pause_narrative
288340,305160,interviewee_speaking
305160,306910,pause_narrative
306910,315910,interviewee_speaking
315910,316870,pause_answered
316870,322170,interviewer_speaking
322170,322700,pause_question
322700,324455,interviewer_speaking
324455,325535,interviewee_speaking
325535,327057,interviewer_speaking
327057,331110,interviewee_speaking
331110,332110,pause_narrative
332110,335970,interviewee_speaking
335970,336940,pause_narrative
336940,341340,interviewee_speaking
341340,342310,pause_narrative
342310,356680,interviewee_speaking
356680,357220,pause_narrative
357220,365710,interviewee_speaking
365710,366590,pause_narrative
366590,370590,interviewee_speaking
370590,371320,pause_narrative
371320,384780,interviewee_speaking
384780,385470,pause_answered
385470,387605,interviewer_speaking
387605,395410,interviewee_speaking
395410,396430,pause_narrative
