start_ms,end_ms,label
8350,10520,interviewer_speaking
10520,13120,pause_question
13120,14740,interviewer_speaking
14740,15540,pause_question
15540,18290,interviewer_speaking
18290,21672,pause_question
21672,23667,interviewee_speaking
23667,32850,pause_narrative
32850,34853,interviewee_speaking
34853,37180,pause_narrative
37180,38807,interviewee_speaking
38807,43680,pause_narrative
43680,57870,interviewee_speaking
57870,58550,pause_narrative
58550,59680,interviewee_speaking
59680,60625,pause_answered
60625,63420,interviewer_speaking
63420,64770,interviewee_speaking
64770,66250,pause_narrative
66250,68850,interviewee_speaking
68850,70790,pause_narrative
70790,71810,interviewee_speaking
71810,72950,pause_narrative
72950,75070,interviewee_speaking
75070,76620,pause_narrative
76620,79684,interviewee_speaking
79684,80528,pause_narrative
80528,82300,interviewee_speaking
82300,84270,pause_narrative
84270,84770,interviewee_speaking
84770,86250,pause_narrative
86250,88220,interviewee_speaking
88220,89040,pause_narrative
89040,90675,interviewee_speaking
90675,93540,pause_narrative
93540,95970,interviewee_speaking
95970,98090,pause_narrative
98090,99400,interviewee_speaking
99400,101055,pause_answered
101055,103440,interviewer_speaking
103440,104605,pause_question
104605,108217,interviewee_speaking
108217,109180,pause_narrative
109180,109930,interviewee_speaking
109930,110640,pause_narrative
110640,112264,interviewee_speaking
112264,115850,pause_answered
115850,120344,interviewer_speaking
120344,132400,interviewee_speaking
132400,133250,pause_narrative
133250,136944,interviewee_speaking
136944,138010,interviewer_speaking
138010,139253,pause_question
139253,140998,interviewee_speaking
140998,142890,pause_narrative
142890,147280,interviewee_speaking
147280,148190,pause_narrative
148190,150180,interviewee_speaking
150180,150750,pause_narrative
150750,151680,interviewee_speaking
151680,152536,pause_narrative
152536,154110,interviewee_speaking
154110,156550,pause_answered
156550,158260,interviewer_speaking
158260,159660,pause_question
159660,166060,interviewee_speaking
166060,167140,pause_narrative
167140,167640,interviewee_speaking
167640,168390,pause_narrative
168390,173950,interviewee_speaking
173950,175080,pause_narrative
175080,176120,interviewee_speaking
176120,176996,pause_narrative
176996,178220,interviewee_speaking
178220,178980,pause_narrative
178980,179930,interviewee_speaking
179930,181160,pause_narrative
181160,185650,interviewee_speaking
185650,186300,pause_narrative
186300,187180,interviewee_speaking
187180,188010,pause_narrative
188010,189120,interviewee_speaking
189120,191000,pause_narrative
191000,192390,interviewee_speaking
192390,194930,pause_narrative
194930,197350,interviewee_speaking
197350,198360,pause_answered
198360,199565,interviewer_speaking
199565,201970,interviewee_speaking
201970,205095,pause_answered
205095,208390,interviewer_speaking
208390,210360,interviewee_speaking
210360,211470,pause_narrative
211470,213767,interviewee_speaking
213767,214460,pause_narrative
214460,215640,interviewee_speaking
215640,216927,pause_narrative
216927,221930,interviewee_speaking
221930,223200,pause_narrative
223200,227730,interviewee_speaking
227730,228600,pause_narrative
228600,230790,interviewee_speaking
230790,231410,pause_narrative
231410,232230,interviewee_speaking
232230,233210,pause_narrative
233210,239340,interviewee_speaking
239340,240450,pause_narrative
240450,242120,interviewee_speaking
242120,242980,pause_narrative
242980,245200,interviewee_speaking
245200,246660,pause_narrative
246660,249400,interviewee_speaking
249400,250360,pause_narrative
250360,250860,interviewee_speaking
250860,251580,pause_narrative
251580,252990,interviewee_speaking
252990,256020,pause_narrative
256020,260810,interviewee_speaking
260810,261810,pause_narrative
261810,266322,interviewee_speaking
266322,267690,pause_narrative
267690,269630,interviewee_speaking
269630,270650,pause_narrative
270650,278610,interviewee_speaking
278610,281864,interviewer_speaking
281864,283860,interviewee_speaking
283860,284762,pause_narrative
284762,286592,interviewee_speaking
286592,287916,pause_narrative
287916,288416,interviewee_speaking
288416,290730,pause_narrative
290730,294160,interviewee_speaking
294160,294770,pause_narrative
294770,300305,interviewee_speaking
300305,300875,interviewer_speaking
