start_ms,end_ms,label
966,4010,interviewer_speaking
4010,5865,pause_question
5865,6950,interviewer_speaking
6950,7980,pause_question
7980,8615,interviewer_speaking
8615,13760,interviewee_speaking
13760,14310,pause_narrative
14310,17090,interviewee_speaking
17090,18750,pause_answered
18750,19995,interviewer_speaking
19995,21560,interviewee_speaking
21560,22110,pause_narrative
22110,24620,interviewee_speaking
24620,25180,pause_narrative
25180,26210,interviewee_speaking
26210,26970,pause_narrative
26970,30200,interviewee_speaking
30200,30910,pause_narrative
30910,31410,interviewee_speaking
31410,31930,pause_narrative
31930,32810,interviewee_speaking
32810,34610,pause_narrative
34610,37730,interviewee_speaking
37730,38310,pause_narrative
38310,41630,interviewee_speaking
41630,42390,pause_narrative
42390,44390,interviewee_speaking
44390,47525,pause_answered
47525,49015,interviewer_speaking
49015,49860,interviewee_speaking
49860,51440,interviewer_speaking
51440,52515,pause_question
52515,53240,interviewee_speaking
53240,54360,pause_narrative
54360,57620,interviewee_speaking
57620,58230,pause_narrative
58230,61670,interviewee_speaking
61670,62280,pause_narrative
62280,64340,interviewee_speaking
64340,65570,pause_narrative
65570,66070,interviewee_speaking
66070,67410,pause_narrative
67410,68430,interviewee_speaking
68430,69150,pause_narrative
69150,71497,interviewee_speaking
71497,73980,pause_narrative
73980,75050,interviewee_speaking
75050,75720,pause_narrative
75720,78060,interviewee_speaking
78060,79870,pause_narrative
79870,81890,interviewee_speaking
81890,82650,pause_narrative
82650,83720,interviewee_speaking
83720,85350,pause_narrative
85350,86390,interviewee_speaking
86390,86970,pause_narrative
86970,87920,interviewee_speaking
87920,88950,pause_narrative
88950,91430,interviewee_speaking
91430,92090,pause_narrative
92090,96860,interviewee_speaking
96860,97620,pause_narrative
97620,99020,interviewee_speaking
99020,99660,pause_narrative
99660,102320,interviewee_speaking
102320,102990,pause_narrative
102990,103490,interviewee_speaking
103490,105390,pause_narrative
105390,106820,interviewee_speaking
106820,108450,pause_narrative
108450,108950,interviewee_speaking
108950,109830,pause_narrative
109830,112820,interviewee_speaking
112820,113340,pause_narrative
113340,115220,interviewee_speaking
115220,116250,pause_narrative
116250,118820,interviewee_speaking
118820,120260,pause_narrative
120260,122120,interviewee_speaking
122120,122820,pause_narrative
122820,124520,interviewee_speaking
124520,125150,pause_narrative
125150,126950,interviewee_speaking
126950,128750,pause_answered
128750,129616,interviewer_speaking
129616,130175,interviewee_speaking
130175,133005,interviewer_speaking
133005,133575,interviewee_speaking
133575,134750,interviewer_speaking
134750,135450,pause_question
135450,137510,interviewee_speaking
137510,138381,pause_narrative
138381,139340,interviewee_speaking
139340,139880,pause_narrative
139880,141140,interviewee_speaking
141140,141735,pause_narrative
141735,147080,interviewee_speaking
147080,147630,pause_narrative
147630,148790,interviewee_speaking
148790,149760,pause_narrative
149760,150470,interviewee_speaking
150470,151290,pause_narrative
151290,157470,interviewee_speaking
157470,160050,pause_narrative
160050,164690,interviewee_speaking
164690,165990,pause_narrative
165990,167420,interviewee_speaking
167420,168090,pause_narrative
168090,168590,interviewee_speaking
168590,169920,pause_narrative
169920,172220,interviewee_speaking
172220,173970,pause_narrative
173970,175670,interviewee_speaking
175670,176250,pause_narrative
176250,179360,interviewee_speaking
179360,179940,pause_narrative
179940,183450,interviewee_speaking
183450,186120,pause_narrative
186120,186620,interviewee_speaking
186620,187470,pause_narrative
187470,187970,interviewee_speaking
187970,188820,pause_narrative
188820,190610,interviewee_speaking
190610,192330,pause_narrative
192330,195290,interviewee_speaking
195290,195840,pause_narrative
195840,204980,interviewee_speaking
204980,205560,pause_narrative
205560,207020,interviewee_speaking
207020,208320,pause_narrative
208320,210110,interviewee_speaking
210110,211715,pause_answered
211715,213050,interviewer_speaking
213050,214610,interviewee_speaking
214610,215290,pause_narrative
215290,216500,interviewee_speaking
216500,220595,pause_answered
220595,221685,interviewer_speaking
221685,226400,interviewee_speaking
226400,227080,pause_narrative
227080,231020,interviewee_speaking
231020,231720,pause_narrative
231720,234170,interviewee_speaking
234170,234810,pause_narrative
234810,236220,interviewee_speaking
