start_ms,end_ms,label
9957,13550,interviewer_speaking
13550,16630,pause_question
16630,19060,interviewer_speaking
19060,20876,pause_question
20876,24252,interviewer_speaking
24252,25680,interviewee_speaking
25680,26512,pause_narrative
26512,29600,interviewee_speaking
29600,32490,pause_narrative
32490,34200,interviewee_speaking
34200,34720,pause_narrative
34720,37330,interviewee_speaking
37330,38430,pause_narrative
38430,39650,interviewee_speaking
39650,40160,pause_narrative
40160,44150,interviewee_speaking
44150,45050,pause_narrative
45050,45860,interviewee_speaking
45860,47080,pause_narrative
47080,52070,interviewee_speaking
52070,52620,pause_narrative
52620,53620,interviewee_speaking
53620,54640,pause_narrative
54640,57370,interviewee_speaking
57370,57960,pause_narrative
57960,59140,interviewee_speaking
59140,60720,pause_narrative
60720,68520,interviewee_speaking
68520,69060,pause_narrative
69060,70580,interviewee_speaking
70580,71150,pause_narrative
71150,72629,interviewee_speaking
72629,74550,pause_narrative
74550,78510,interviewee_speaking
78510,79120,pause_narrative
79120,85980,interviewee_speaking
85980,86980,pause_narrative
86980,94620,interviewee_speaking
94620,95340,pause_narrative
95340,95840,interviewee_speaking
95840,98440,pause_narrative
98440,102410,interviewee_speaking
102410,103320,pause_narrative
103320,107290,interviewee_speaking
107290,107860,pause_narrative
107860,108610,interviewee_speaking
108610,109470,pause_narrative
109470,111090,interviewee_speaking
111090,111610,pause_narrative
111610,116160,interviewee_speaking
116160,116980,pause_narrative
116980,117480,interviewee_speaking
117480,118050,pause_narrative
118050,118550,interviewee_speaking
118550,119640,pause_narrative
119640,122030,interviewee_speaking
122030,122850,pause_narrative
122850,129077,interviewee_speaking
129077,129890,pause_narrative
129890,134490,interviewee_speaking
134490,136020,pause_narrative
136020,139930,interviewee_speaking
139930,140750,pause_narrative
140750,144140,interviewee_speaking
144140,144790,pause_narrative
144790,153730,interviewee_speaking
153730,154360,pause_narrative
154360,156080,interviewee_speaking
156080,157210,pause_narrative
157210,162530,interviewee_speaking
162530,163220,pause_narrative
163220,168810,interviewee_speaking
168810,169580,pause_narrative
169580,170480,interviewee_speaking
170480,172150,pause_narrative
172150,172650,interviewee_speaking
172650,173300,pause_narrative
173300,177830,interviewee_speaking
177830,178690,pause_narrative
178690,180720,interviewee_speaking
180720,181330,pause_narrative
181330,183100,interviewee_speaking
183100,183740,pause_narrative
183740,184400,interviewee_speaking
184400,185040,pause_narrative
185040,187120,interviewee_speaking
187120,188140,pause_narrative
188140,193210,interviewee_speaking
193210,194100,pause_narrative
194100,198640,interviewee_speaking
198640,199890,pause_narrative
199890,202420,interviewee_speaking
202420,202970,pause_narrative
202970,210300,interviewee_speaking
210300,211840,pause_narrative
211840,220946,interviewee_speaking
220946,222270,pause_narrative
222270,222770,interviewee_speaking
222770,224700,pause_narrative
224700,226070,interviewee_speaking
226070,226840,pause_narrative
226840,229660,interviewee_speaking
229660,230310,pause_narrative
230310,233080,interviewee_speaking
233080,233970,pause_narrative
233970,236000,interviewee_speaking
236000,237600,pause_narrative
237600,243980,interviewee_speaking
243980,244530,pause_narrative
244530,245860,interviewee_speaking
245860,246590,pause_narrative
246590,248220,interviewee_speaking
248220,249250,pause_narrative
249250,253960,interviewee_speaking
253960,255730,pause_narrative
255730,264989,interviewee_speaking
264989,266299,pause_narrative
266299,269150,interviewee_speaking
269150,269739,pause_narrative
269739,272800,interviewee_speaking
272800,273550,pause_narrative
273550,277490,interviewee_speaking
277490,278080,pause_narrative
278080,279840,interviewee_speaking
279840,280960,pause_narrative
280960,285660,interviewee_speaking
285660,286320,pause_narrative
286320,291030,interviewee_speaking
291030,292455,pause_narrative
292455,294120,interviewee_speaking
294120,296610,pause_narrative
296610,300000,interviewee_speaking
300000,300670,pause_narrative
300670,306590,interviewee_speaking
306590,308100,pause_narrative
308100,319090,interviewee_speaking
319090,320210,pause_narrative
320210,323400,interviewee_speaking
323400,324110,pause_narrative
324110,325030,interviewee_speaking
325030,325560,pause_narrative
325560,327000,interviewee_speaking
327000,328030,pause_narrative
328030,340310,interviewee_speaking
340310,341060,pause_narrative
341060,341560,interviewee_speaking
341560,342650,pause_narrative
342650,344120,interviewee_speaking
344120,345150,pause_narrative
345150,346616,interviewee_speaking
346616,347720,pause_narrative
347720,350130,interviewee_speaking
350130,351340,pause_narrative
351340,353630,interviewee_speaking
353630,354360,pause_narrative
354360,360680,interviewee_speaking
360680,362020,pause_narrative
362020,363160,interviewee_speaking
363160,364650,pause_narrative
364650,368390,interviewee_speaking
368390,369260,pause_narrative
369260,370540,interviewee_speaking
370540,371710,pause_narrative
371710,380570,interviewee_speaking
380570,381080,pause_narrative
381080,387400,interviewee_speaking
387400,388610,pause_narrative
388610,390540,interviewee_speaking
390540,391560,pause_narrative
391560,393450,interviewee_speaking
393450,394330,pause_narrative
394330,396360,interviewee_speaking
396360,398310,pause_narrative
398310,400840,interviewee_speaking
400840,402250,pause_narrative
402250,403560,interviewee_speaking
403560,404090,pause_narrative
404090,404590,interviewee_speaking
404590,407640,pause_narrative
407640,410540,interviewee_speaking
410540,411350,pause_narrative
411350,415400,interviewee_speaking
415400,417060,pause_narrative
417060,423630,interviewee_speaking
423630,424260,pause_narrative
424260,425650,interviewee_speaking
425650,426390,pause_narrative
426390,428580,interviewee_speaking
428580,429340,pause_narrative
429340,431790,interviewee_speaking
431790,432460,pause_narrative
432460,437260,interviewee_speaking
437260,439300,pause_narrative
439300,440180,interviewee_speaking
440180,440720,pause_narrative
440720,443350,interviewee_speaking
443350,446160,pause_narrative
446160,453730,interviewee_speaking
453730,455530,pause_narrative
455530,466200,interviewee_speaking
466200,468550,pause_narrative
468550,469580,interviewee_speaking
469580,470520,pause_narrative
470520,472610,interviewee_speaking
472610,473190,pause_narrative
473190,477160,interviewee_speaking
477160,478220,pause_narrative
478220,479280,interviewee_speaking
479280,479950,pause_narrative
479950,484290,interviewee_speaking
484290,484840,pause_narrative
484840,485720,interviewee_speaking
485720,488060,pause_narrative
488060,491340,interviewee_speaking
491340,491990,pause_narrative
491990,499480,interviewee_speaking
499480,501370,pause_narrative
501370,507170,interviewee_speaking
507170,507820,pause_narrative
507820,510970,interviewee_speaking
510970,512080,pause_narrative
512080,514680,interviewee_speaking
514680,515190,pause_narrative
515190,525380,interviewee_speaking
525380,526089,pause_narrative
526089,527500,interviewee_speaking
527500,528069,pause_narrative
528069,530370,interviewee_speaking
530370,531020,pause_narrative
531020,534340,interviewee_speaking
534340,535800,pause_narrative
535800,537280,interviewee_speaking
537280,537830,pause_narrative
537830,540410,interviewee_speaking
540410,542650,pause_narrative
542650,546730,interviewee_speaking
546730,547592,pause_narrative
547592,552770,interviewee_speaking
552770,554300,pause_narrative
554300,556760,interviewee_speaking
556760,557540,pause_narrative
557540,559500,interviewee_speaking
559500,560200,pause_narrative
560200,562380,interviewee_speaking
562380,562980,pause_narrative
562980,565095,interviewee_speaking
565095,565620,pause_narrative
565620,567970,interviewee_speaking
567970,568650,pause_narrative
568650,577700,interviewee_speaking
577700,578330,pause_narrative
578330,586430,interviewee_speaking
586430,587990,pause_narrative
587990,590550,interviewee_speaking
590550,591420,pause_narrative
591420,592530,interviewee_speaking
592530,593530,pause_narrative
593530,594580,interviewee_speaking
594580,595100,pause_narrative
595100,601030,interviewee_speaking
601030,601620,pause_narrative
601620,609110,interviewee_speaking
609110,610180,pause_narrative
610180,614600,interviewee_speaking
614600,617230,pause_narrative
617230,620560,interviewee_speaking
620560,621440,pause_narrative
621440,625660,interviewee_speaking
625660,626770,pause_narrative
626770,628790,interviewee_speaking
628790,629500,pause_narrative
629500,632750,interviewee_speaking
632750,633610,pause_narrative
633610,638980,interviewee_speaking
638980,639700,pause_narrative
639700,640510,interviewee_speaking
640510,641130,pause_narrative
641130,644990,interviewee_speaking
644990,646490,pause_narrative
646490,660110,interviewee_speaking
660110,662160,pause_narrative
662160,665270,interviewee_speaking
665270,666710,pause_narrative
666710,668870,interviewee_speaking
668870,669780,pause_narrative
669780,671040,interviewee_speaking
671040,671760,pause_narrative
671760,673080,interviewee_speaking
673080,673700,pause_narrative
673700,674200,interviewee_speaking
674200,675270,pause_narrative
675270,677730,interviewee_speaking
677730,679070,pause_narrative
679070,683060,interviewee_speaking
683060,683720,pause_narrative
683720,690890,interviewee_speaking
690890,692020,pause_narrative
692020,698450,interviewee_speaking
698450,700360,pause_narrative
700360,705516,interviewee_speaking
705516,709230,pause_narrative
709230,710890,interviewee_speaking
710890,712410,pause_narrative
712410,719690,interviewee_speaking
719690,720720,pause_narrative
720720,721500,interviewee_speaking
721500,722630,pause_narrative
722630,724050,interviewee_speaking
724050,724910,pause_narrative
724910,727170,interviewee_speaking
727170,727710,pause_narrative
727710,738940,interviewee_speaking
738940,739740,pause_narrative
739740,740240,interviewee_speaking
740240,740850,pause_narrative
740850,744330,interviewee_speaking
744330,746170,pause_narrative
746170,747210,interviewee_speaking
747210,747910,pause_narrative
747910,749840,interviewee_speaking
749840,750700,pause_narrative
750700,751200,interviewee_speaking
751200,752170,pause_narrative
752170,753250,interviewee_speaking
753250,754390,pause_narrative
754390,755630,interviewee_speaking
755630,756420,pause_narrative
756420,758040,interviewee_speaking
758040,758660,pause_narrative
758660,759160,interviewee_speaking
759160,759710,pause_narrative
759710,761860,interviewee_speaking
761860,762380,pause_narrative
762380,765490,interviewee_speaking
765490,766490,pause_narrative
766490,771200,interviewee_speaking
771200,772060,pause_narrative
772060,773940,interviewee_speaking
773940,774530,pause_narrative
774530,775760,interviewee_speaking
775760,777170,pause_narrative
777170,779810,interviewee_speaking
779810,780640,pause_narrative
