start_ms,end_ms,label
9290,10480,interviewer_speaking
10480,11720,pause_question
11720,13060,interviewer_speaking
13060,15470,pause_question
15470,17260,interviewer_speaking
17260,18050,pause_question
18050,21250,interviewer_speaking
21250,21870,pause_question
21870,25370,interviewer_speaking
25370,26120,pause_question
26120,31846,interviewee_speaking
31846,32500,interviewer_speaking
32500,37100,interviewee_speaking
37100,37820,pause_narrative
37820,38320,interviewee_speaking
38320,38840,pause_narrative
38840,41386,interviewee_speaking
41386,41886,interviewer_speaking
41886,42563,pause_question
42563,43063,interviewee_speaking
43063,44060,pause_narrative
44060,49810,interviewee_speaking
49810,50320,pause_narrative
50320,51845,interviewee_speaking
51845,52025,interviewer_speaking
52025,58150,interviewee_speaking
58150,58850,pause_narrative
58850,61630,interviewee_speaking
61630,62330,pause_narrative
62330,63030,interviewee_speaking
63030,64220,pause_narrative
64220,65170,interviewee_speaking
65170,66210,pause_narrative
66210,67960,interviewee_speaking
67960,68540,pause_narrative
68540,71860,interviewee_speaking
71860,73040,pause_narrative
73040,76775,interviewee_speaking
76775,78770,interviewer_speaking
78770,79070,interviewee_speaking
79070,81956,interviewer_speaking
81956,83840,interviewee_speaking
83840,85700,interviewer_speaking
85700,86867,interviewee_speaking
86867,91790,interviewer_speaking
91790,92080,interviewee_speaking
92080,92830,interviewer_speaking
92830,94185,pause_question
94185,95140,interviewee_speaking
95140,95760,interviewer_speaking
95760,97950,interviewee_speaking
97950,99360,pause_answered
99360,102040,interviewer_speaking
102040,102650,pause_question
102650,103850,interviewer_speaking
103850,104825,interviewee_speaking
104825,108730,interviewer_speaking
108730,109280,pause_question
109280,110193,interviewer_speaking
110193,110915,pause_question
110915,111760,interviewee_speaking
111760,113310,pause_narrative
113310,114760,interviewee_speaking
114760,115700,pause_narrative
115700,119260,interviewee_speaking
119260,121768,interviewer_speaking
121768,122862,interviewee_speaking
122862,123505,interviewer_speaking
123505,124080,interviewee_speaking
124080,124970,pause_narrative
124970,127000,interviewee_speaking
127000,127700,pause_narrative
127700,132180,interviewee_speaking
132180,132920,pause_narrative
132920,133850,interviewee_speaking
133850,135050,pause_narrative
135050,138770,interviewee_speaking
138770,139620,pause_narrative
139620,140860,interviewee_speaking
140860,142100,pause_narrative
142100,142600,interviewee_speaking
142600,144950,pause_narrative
144950,146260,interviewee_speaking
146260,147530,pause_narrative
147530,149350,interviewee_speaking
149350,149870,pause_narrative
149870,151690,interviewee_speaking
151690,152870,pause_narrative
152870,157000,interviewee_speaking
157000,157520,pause_narrative
157520,158820,interviewee_speaking
158820,159590,pause_narrative
159590,164230,interviewee_speaking
164230,165470,pause_narrative
165470,167740,interviewee_speaking
167740,168380,pause_narrative
168380,168880,interviewee_speaking
168880,170470,pause_narrative
170470,172720,interviewee_speaking
172720,173510,pause_narrative
173510,177460,interviewee_speaking
177460,178400,pause_narrative
178400,192200,interviewee_speaking
192200,193160,pause_narrative
193160,199690,interviewee_speaking
199690,201030,pause_narrative
201030,202910,interviewee_speaking
202910,203810,pause_narrative
203810,208660,interviewee_speaking
208660,209890,pause_narrative
209890,213640,interviewee_speaking
213640,214340,pause_narrative
214340,219010,interviewee_speaking
219010,219740,pause_narrative
219740,227800,interviewee_speaking
227800,228440,pause_narrative
228440,235090,interviewee_speaking
235090,236450,pause_narrative
236450,247660,interviewee_speaking
247660,249860,pause_narrative
249860,253750,interviewee_speaking
253750,254900,pause_narrative
254900,261370,interviewee_speaking
261370,262310,pause_narrative
262310,263560,interviewee_speaking
263560,264110,pause_narrative
264110,267280,interviewee_speaking
267280,267889,pause_narrative
267889,269019,interviewee_speaking
269019,269660,pause_narrative
269660,271710,interviewee_speaking
271710,272690,pause_narrative
272690,279280,interviewee_speaking
279280,280520,pause_narrative
280520,285730,interviewee_speaking
285730,287470,pause_narrative
287470,292240,interviewee_speaking
292240,293180,pause_narrative
293180,297040,interviewee_speaking
297040,297590,pause_narrative
297590,299650,interviewee_speaking
299650,300260,pause_narrative
300260,309640,interviewee_speaking
309640,310460,pause_narrative
310460,316180,interviewee_speaking
316180,316920,pause_narrative
316920,318850,interviewee_speaking
318850,319670,pause_narrative
319670,325150,interviewee_speaking
325150,326590,pause_narrative
326590,335590,interviewee_speaking
335590,336490,pause_narrative
336490,339710,interviewee_speaking
339710,340320,pause_narrative
340320,343580,interviewee_speaking
343580,344220,pause_narrative
344220,352430,interviewee_speaking
352430,352950,pause_narrative
352950,355960,interviewee_speaking
355960,356790,pause_narrative
356790,359070,interviewee_speaking
359070,359610,pause_narrative
359610,363890,interviewee_speaking
363890,364590,pause_narrative
364590,368270,interviewee_speaking
368270,369430,pause_narrative
369430,371120,interviewee_speaking
371120,371940,pause_narrative
371940,379720,interviewee_speaking
379720,380810,pause_narrative
380810,386480,interviewee_speaking
386480,387210,pause_narrative
387210,389270,interviewee_speaking
389270,390510,pause_narrative
390510,391400,interviewee_speaking
391400,392190,pause_narrative
392190,394280,interviewee_speaking
394280,395520,pause_narrative
395520,396260,interviewee_speaking
396260,397110,pause_narrative
397110,404520,interviewee_speaking
404520,405120,pause_narrative
405120,408530,interviewee_speaking
408530,409490,pause_narrative
409490,420790,interviewee_speaking
420790,421590,pause_narrative
421590,422090,interviewee_speaking
422090,422740,pause_narrative
422740,424160,interviewee_speaking
424160,424860,pause_narrative
424860,431690,interviewee_speaking
431690,432540,pause_narrative
432540,434316,interviewee_speaking
434316,435090,pause_narrative
435090,435950,interviewee_speaking
435950,437050,pause_narrative
437050,443240,interviewee_speaking
443240,444000,pause_narrative
444000,444500,interviewee_speaking
444500,445050,pause_narrative
445050,452865,interviewee_speaking
452865,453286,interviewer_speaking
453286,454552,interviewee_speaking
454552,455480,interviewer_speaking
455480,457635,pause_question
457635,460790,interviewee_speaking
460790,461880,pause_narrative
461880,465090,interviewee_speaking
465090,466140,pause_narrative
466140,467170,interviewee_speaking
467170,468290,pause_narrative
468290,481040,interviewee_speaking
481040,482700,pause_narrative
482700,488080,interviewee_speaking
488080,488830,pause_narrative
488830,506570,interviewee_speaking
506570,507730,pause_narrative
507730,509150,interviewee_speaking
509150,510150,pause_narrative
510150,518630,interviewee_speaking
518630,520300,pause_narrative
520300,521960,interviewee_speaking
521960,523050,pause_narrative
523050,524030,interviewee_speaking
524030,525540,pause_narrative
525540,531140,interviewee_speaking
531140,531660,pause_narrative
531660,533360,interviewee_speaking
533360,534360,pause_narrative
534360,534860,interviewee_speaking
534860,536060,pause_narrative
536060,536560,interviewee_speaking
536560,537230,pause_narrative
537230,540350,interviewee_speaking
540350,541100,pause_narrative
541100,545000,interviewee_speaking
545000,546840,pause_narrative
546840,549710,interviewee_speaking
549710,551640,pause_narrative
551640,554600,interviewee_speaking
554600,555130,pause_narrative
555130,557210,interviewee_speaking
557210,557820,pause_narrative
557820,563703,interviewee_speaking
563703,564870,pause_narrative
564870,565580,interviewee_speaking
565580,566780,pause_narrative
566780,569750,interviewee_speaking
569750,570480,pause_narrative
570480,574340,interviewee_speaking
574340,575010,pause_narrative
575010,580885,interviewee_speaking
580885,581520,pause_narrative
581520,591382,interviewee_speaking
591382,593880,pause_narrative
593880,595010,interviewee_speaking
