start_ms,end_ms,label
10615,15950,interviewer_speaking
15950,16890,pause_question
16890,24845,interviewer_speaking
24845,28010,pause_question
28010,32890,interviewer_speaking
32890,33705,pause_question
33705,36660,interviewee_speaking
36660,38210,pause_narrative
38210,40105,interviewee_speaking
40105,44880,interviewer_speaking
44880,48280,interviewee_speaking
48280,49877,interviewer_speaking
49877,51550,interviewee_speaking
51550,52140,pause_narrative
52140,53580,interviewee_speaking
53580,54090,pause_narrative
54090,57585,interviewee_speaking
57585,58665,pause_answered
58665,63220,interviewer_speaking
63220,68685,interviewee_speaking
68685,70120,interviewer_speaking
70120,70830,interviewee_speaking
70830,72150,pause_narrative
72150,76010,interviewee_speaking
76010,76850,pause_narrative
76850,83320,interviewee_speaking
83320,84775,pause_narrative
84775,85275,interviewee_speaking
85275,86130,pause_narrative
86130,86630,interviewee_speaking
86630,87590,pause_narrative
87590,88980,interviewee_speaking
88980,90200,pause_narrative
90200,91850,interviewee_speaking
91850,92600,pause_narrative
92600,96630,interviewee_speaking
96630,98640,pause_narrative
98640,100420,interviewee_speaking
100420,101740,pause_narrative
101740,102240,interviewee_speaking
102240,103200,pause_narrative
103200,111880,interviewee_speaking
111880,113930,pause_narrative
113930,120160,interviewee_speaking
120160,122270,pause_narrative
122270,129820,interviewee_speaking
129820,130850,pause_narrative
130850,132730,interviewee_speaking
132730,135070,pause_narrative
135070,136450,interviewee_speaking
136450,137790,pause_narrative
137790,143050,interviewee_speaking
143050,144130,pause_narrative
144130,144630,interviewee_speaking
144630,146644,pause_narrative
146644,154170,interviewee_speaking
154170,155860,pause_narrative
155860,168475,interviewee_speaking
168475,171747,interviewer_speaking
171747,172245,interviewee_speaking
172245,172495,interviewer_speaking
172495,173980,interviewee_speaking
173980,176290,interviewer_speaking
176290,177460,interviewee_speaking
177460,178755,interviewer_speaking
178755,180890,interviewee_speaking
180890,181530,pause_narrative
181530,183150,interviewee_speaking
183150,183690,pause_narrative
183690,188440,interviewee_speaking
188440,189160,pause_narrative
189160,191360,interviewee_speaking
191360,192520,pause_narrative
192520,201450,interviewee_speaking
201450,202300,pause_narrative
202300,206250,interviewee_speaking
206250,208540,pause_narrative
208540,210080,interviewee_speaking
210080,210861,pause_narrative
210861,221940,interviewee_speaking
221940,222890,pause_narrative
222890,224660,interviewee_speaking
224660,225500,pause_narrative
225500,226450,interviewee_speaking
226450,226980,pause_narrative
226980,230010,interviewee_speaking
230010,230520,pause_narrative
230520,231940,interviewee_speaking
231940,233350,pause_narrative
233350,239610,interviewee_speaking
239610,241110,pause_narrative
241110,244980,interviewee_speaking
244980,245890,pause_answered
245890,246390,interviewer_speaking
246390,247540,pause_question
247540,248640,interviewer_speaking
248640,249580,pause_question
249580,254854,interviewer_speaking
254854,255570,interviewee_speaking
255570,257133,interviewer_speaking
257133,257650,interviewee_speaking
257650,258150,interviewer_speaking
258150,258720,pause_question
258720,259220,interviewer_speaking
259220,260590,pause_question
260590,263805,interviewer_speaking
263805,264755,interviewee_speaking
264755,269194,interviewer_speaking
269194,269694,interviewee_speaking
269694,270260,pause_narrative
270260,272710,interviewee_speaking
272710,273710,pause_narrative
273710,275020,interviewee_speaking
275020,275540,pause_narrative
275540,284410,interviewee_speaking
284410,285150,pause_narrative
285150,290060,interviewee_speaking
290060,291260,pause_narrative
291260,292170,interviewee_speaking
292170,292770,pause_narrative
292770,294350,interviewee_speaking
294350,295940,pause_narrative
295940,300920,interviewee_speaking
300920,301800,pause_narrative
