start_ms,end_ms,label
38628,39457,interviewer_speaking
39457,40100,pause_question
40100,41770,interviewer_speaking
41770,42940,interviewee_speaking
42940,44530,pause_narrative
44530,46000,interviewee_speaking
46000,47630,pause_narrative
47630,52320,interviewee_speaking
52320,53010,pause_narrative
53010,59130,interviewee_speaking
59130,60510,pause_narrative
60510,61410,interviewee_speaking
61410,62660,pause_narrative
62660,65790,interviewee_speaking
65790,66520,pause_narrative
66520,68430,interviewee_speaking
68430,69670,pause_narrative
69670,70170,interviewee_speaking
70170,72530,pause_narrative
72530,75721,interviewee_speaking
75721,77160,pause_narrative
77160,79750,interviewee_speaking
79750,82030,pause_narrative
82030,90610,interviewee_speaking
90610,91210,pause_narrative
91210,92710,interviewee_speaking
92710,93310,pause_narrative
93310,93810,interviewee_speaking
93810,94360,pause_narrative
94360,98230,interviewee_speaking
98230,99250,pause_narrative
99250,103980,interviewee_speaking
103980,106250,pause_narrative
106250,111620,interviewee_speaking
111620,113320,pause_narrative
113320,117160,interviewee_speaking
117160,118280,pause_narrative
118280,121480,interviewee_speaking
121480,122940,pause_narrative
122940,124040,interviewee_speaking
124040,125760,pause_narrative
125760,134370,interviewee_speaking
134370,135210,pause_narrative
135210,139409,interviewee_speaking
139409,140360,pause_narrative
140360,144470,interviewee_speaking
144470,145690,pause_narrative
145690,151670,interviewee_speaking
151670,152240,pause_narrative
152240,153740,interviewee_speaking
153740,154270,pause_narrative
154270,158130,interviewee_speaking
158130,159240,pause_narrative
159240,160230,interviewee_speaking
160230,160872,pause_narrative
160872,163450,interviewee_speaking
163450,164090,pause_narrative
164090,169870,interviewee_speaking
169870,170860,pause_narrative
170860,172830,interviewee_speaking
172830,174080,pause_narrative
174080,177150,interviewee_speaking
177150,179150,pause_narrative
179150,181475,interviewee_speaking
181475,183040,pause_narrative
183040,188380,interviewee_speaking
188380,188990,pause_narrative
188990,189490,interviewee_speaking
189490,191980,pause_narrative
191980,194055,interviewee_speaking
194055,194660,pause_narrative
194660,196770,interviewee_speaking
196770,197820,pause_narrative
197820,204210,interviewee_speaking
204210,204810,pause_narrative
204810,206410,interviewee_speaking
206410,208120,pause_narrative
208120,210530,interviewee_speaking
210530,211970,pause_narrative
211970,215310,interviewee_speaking
215310,216040,pause_narrative
216040,218880,interviewee_speaking
218880,219710,pause_narrative
219710,220705,interviewee_speaking
220705,222520,pause_narrative
222520,228330,interviewee_speaking
228330,230210,pause_narrative
230210,231280,interviewee_speaking
231280,232670,pause_narrative
232670,233170,interviewee_speaking
233170,234136,pause_narrative
234136,235430,interviewee_speaking
235430,236060,pause_narrative
236060,236720,interviewee_speaking
236720,238650,pause_narrative
238650,241332,interviewee_speaking
241332,243680,pause_narrative
243680,244330,interviewee_speaking
244330,245640,pause_narrative
245640,246570,interviewee_speaking
246570,247080,pause_narrative
247080,249920,interviewee_speaking
249920,251150,pause_narrative
251150,252670,interviewee_speaking
252670,254050,pause_narrative
254050,254680,interviewee_speaking
254680,255880,pause_narrative
255880,257320,interviewee_speaking
257320,258880,pause_narrative
258880,262260,interviewee_speaking
262260,263050,pause_narrative
263050,265650,interviewee_speaking
265650,266610,pause_narrative
266610,268170,interviewee_speaking
268170,268690,pause_narrative
268690,271709,interviewee_speaking
271709,272640,pause_narrative
272640,273140,interviewee_speaking
273140,274970,pause_narrative
274970,277680,interviewee_speaking
277680,278316,pause_narrative
278316,280200,interviewee_speaking
280200,281910,pause_narrative
281910,288090,interviewee_speaking
288090,289940,pause_narrative
289940,293960,interviewee_speaking
293960,294870,pause_narrative
294870,296980,interviewee_speaking
296980,297600,pause_narrative
297600,299770,interviewee_speaking
299770,301130,pause_narrative
301130,302200,interviewee_speaking
302200,302860,pause_narrative
302860,303530,interviewee_speaking
303530,304540,pause_narrative
304540,305350,interviewee_speaking
305350,306030,pause_narrative
306030,311100,interviewee_speaking
311100,311890,pause_narrative
311890,313470,interviewee_speaking
313470,314710,pause_narrative
314710,318910,interviewee_speaking
318910,319960,pause_narrative
319960,323850,interviewee_speaking
323850,324760,pause_narrative
324760,328450,interviewee_speaking
328450,329212,pause_narrative
329212,330090,interviewee_speaking
330090,331070,pause_narrative
331070,332870,interviewee_speaking
332870,333625,pause_narrative
333625,335750,interviewee_speaking
335750,336330,pause_narrative
336330,339820,interviewee_speaking
339820,340940,pause_narrative
340940,343560,interviewee_speaking
343560,344190,pause_narrative
344190,346840,interviewee_speaking
346840,347770,pause_narrative
347770,350195,interviewee_speaking
350195,350800,pause_narrative
350800,355450,interviewee_speaking
355450,356360,pause_narrative
356360,361180,interviewee_speaking
361180,361830,pause_narrative
361830,364380,interviewee_speaking
364380,365940,pause_narrative
365940,371150,interviewee_speaking
371150,373130,pause_narrative
373130,374570,interviewee_speaking
374570,375460,pause_narrative
375460,376790,interviewee_speaking
376790,378140,pause_narrative
378140,379680,interviewee_speaking
379680,380600,pause_narrative
380600,384010,interviewee_speaking
384010,385230,pause_narrative
385230,386730,interviewee_speaking
386730,387570,pause_narrative
387570,388400,interviewee_speaking
388400,389336,pause_narrative
389336,391140,interviewee_speaking
391140,392170,pause_narrative
392170,397370,interviewee_speaking
397370,398022,pause_narrative
398022,402740,interviewee_speaking
402740,403320,pause_narrative
403320,406630,interviewee_speaking
406630,407550,pause_narrative
407550,412400,interviewee_speaking
412400,413850,pause_narrative
413850,414960,interviewee_speaking
