start_ms,end_ms,label
8620,9120,interviewer_speaking
9120,10830,pause_question
10830,11820,interviewer_speaking
11820,12900,pause_question
12900,13850,interviewer_speaking
13850,16950,pause_question
16950,18050,interviewee_speaking
18050,18660,pause_narrative
18660,20890,interviewee_speaking
20890,23160,pause_answered
23160,23780,interviewer_speaking
23780,25340,pause_question
25340,27100,interviewer_speaking
27100,29480,pause_question
29480,30760,interviewee_speaking
30760,31620,pause_narrative
31620,32120,interviewee_speaking
32120,39267,pause_answered
39267,42360,interviewer_speaking
42360,44415,pause_question
44415,49250,interviewee_speaking
49250,49790,pause_narrative
49790,50820,interviewee_speaking
50820,51960,pause_narrative
51960,52460,interviewee_speaking
52460,53010,pause_narrative
53010,57170,interviewee_speaking
57170,58470,pause_narrative
58470,58970,interviewee_speaking
58970,61350,pause_narrative
61350,65900,interviewee_speaking
65900,67980,pause_narrative
67980,68480,interviewee_speaking
68480,70197,pause_narrative
70197,70697,interviewee_speaking
70697,72499,pause_narrative
72499,75800,interviewee_speaking
75800,76960,pause_narrative
76960,78330,interviewee_speaking
78330,80630,pause_narrative
80630,81950,interviewee_speaking
81950,82570,pause_narrative
82570,86330,interviewee_speaking
86330,87010,pause_narrative
87010,88850,interviewee_speaking
88850,89630,pause_narrative
89630,90130,interviewee_speaking
90130,92190,pause_narrative
92190,96983,interviewee_speaking
96983,99550,pause_narrative
99550,100200,interviewee_speaking
100200,100880,pause_narrative
100880,106440,interviewee_speaking
106440,108150,pause_narrative
108150,109190,interviewee_speaking
109190,111710,pause_narrative
111710,112210,interviewee_speaking
112210,113630,pause_narrative
113630,114670,interviewee_speaking
114670,115320,pause_narrative
115320,119420,interviewee_speaking
119420,120118,pause_answered
120118,121830,interviewer_speaking
121830,122420,interviewee_speaking
122420,124625,pause_answered
124625,125460,interviewer_speaking
125460,126010,pause_question
126010,127170,interviewer_speaking
127170,127790,pause_question
127790,129590,interviewer_speaking
129590,130240,pause_question
130240,131600,interviewee_speaking
131600,132480,pause_narrative
132480,135610,interviewee_speaking
135610,136930,pause_narrative
136930,139050,interviewee_speaking
139050,140290,pause_narrative
140290,143190,interviewee_speaking
143190,143990,pause_narrative
143990,144820,interviewee_speaking
144820,145662,pause_narrative
145662,148990,interviewee_speaking
148990,150474,pause_narrative
150474,151470,interviewee_speaking
151470,152520,pause_narrative
152520,153020,interviewee_speaking
153020,154920,pause_narrative
154920,158330,interviewee_speaking
158330,160550,pause_narrative
160550,162910,interviewee_speaking
162910,163670,pause_narrative
163670,165770,interviewee_speaking
165770,168270,pause_narrative
168270,170740,interviewee_speaking
170740,173130,pause_narrative
173130,176710,interviewee_speaking
176710,177960,pause_narrative
177960,178750,interviewee_speaking
178750,179340,pause_narrative
179340,183950,interviewee_speaking
183950,184930,pause_narrative
184930,189050,interviewee_speaking
189050,189900,pause_narrative
189900,192580,interviewee_speaking
192580,194360,pause_narrative
194360,196030,interviewee_speaking
196030,198480,pause_narrative
198480,199300,interviewee_speaking
199300,204670,pause_narrative
204670,206900,interviewee_speaking
206900,208360,pause_narrative
208360,209330,interviewee_speaking
209330,210420,pause_narrative
210420,212090,interviewee_speaking
212090,213010,pause_narrative
213010,215920,interviewee_speaking
215920,216570,pause_narrative
216570,223440,interviewee_speaking
223440,225750,pause_narrative
225750,226440,interviewee_speaking
226440,226980,pause_narrative
226980,228000,interviewee_speaking
228000,230170,pause_narrative
230170,231650,interviewee_speaking
231650,232650,pause_narrative
232650,233660,interviewee_speaking
233660,234450,pause_narrative
234450,237070,interviewee_speaking
237070,238120,pause_narrative
238120,238850,interviewee_speaking
238850,239410,pause_narrative
239410,240070,interviewee_speaking
240070,241100,pause_narrative
241100,243880,interviewee_speaking
243880,245010,pause_narrative
245010,245953,interviewee_speaking
245953,250280,pause_narrative
250280,250780,interviewee_speaking
250780,251610,pause_narrative
251610,258360,interviewee_speaking
258360,259180,pause_narrative
259180,262200,interviewee_speaking
262200,265079,pause_narrative
265079,267009,interviewee_speaking
267009,268250,pause_narrative
268250,269312,interviewee_speaking
269312,271730,pause_narrative
271730,273520,interviewee_speaking
273520,274070,pause_narrative
274070,276150,interviewee_speaking
276150,277465,pause_narrative
277465,279110,interviewee_speaking
279110,280170,pause_narrative
280170,284170,interviewee_speaking
284170,285260,pause_narrative
285260,287780,interviewee_speaking
287780,288480,pause_narrative
288480,292488,interviewee_speaking
292488,295060,pause_narrative
295060,295560,interviewee_speaking
295560,297570,pause_narrative
297570,301240,interviewee_speaking
301240,303390,pause_narrative
303390,305080,interviewee_speaking
305080,306000,pause_narrative
306000,308380,interviewee_speaking
308380,309500,pause_narrative
309500,311940,interviewee_speaking
311940,313450,pause_narrative
313450,316570,interviewee_speaking
316570,318445,pause_narrative
318445,318945,interviewee_speaking
318945,320350,pause_narrative
320350,322590,interviewee_speaking
322590,323280,pause_narrative
323280,328250,interviewee_speaking
328250,328940,pause_narrative
328940,330350,interviewee_speaking
330350,331300,pause_narrative
331300,333510,interviewee_speaking
333510,334480,pause_narrative
334480,335120,interviewee_speaking
335120,335750,pause_narrative
335750,336250,interviewee_speaking
336250,337250,pause_narrative
337250,339490,interviewee_speaking
339490,340610,pause_narrative
340610,341780,interviewee_speaking
341780,342430,pause_narrative
342430,344240,interviewee_speaking
344240,344980,pause_narrative
344980,346630,interviewee_speaking
346630,347930,pause_narrative
347930,350810,interviewee_speaking
350810,351450,pause_narrative
351450,351950,interviewee_speaking
351950,352860,pause_narrative
352860,357540,interviewee_speaking
357540,359920,pause_narrative
359920,361760,interviewee_speaking
361760,363680,pause_narrative
363680,366820,interviewee_speaking
366820,368320,pause_narrative
368320,373640,interviewee_speaking
373640,374380,pause_narrative
374380,375270,interviewee_speaking
375270,375830,pause_narrative
375830,377230,interviewee_speaking
377230,379250,pause_narrative
379250,381010,interviewee_speaking
381010,381580,pause_narrative
381580,382080,interviewee_speaking
382080,383620,pause_narrative
383620,385680,interviewee_speaking
385680,387830,pause_narrative
387830,390770,interviewee_speaking
390770,391910,pause_narrative
391910,392882,interviewee_speaking
392882,393800,pause_narrative
393800,396990,interviewee_speaking
396990,397670,pause_narrative
397670,400110,interviewee_speaking
400110,401650,pause_narrative
401650,404080,interviewee_speaking
404080,407040,pause_narrative
407040,408300,interviewee_speaking
408300,409790,pause_narrative
409790,415410,interviewee_speaking
415410,416520,pause_narrative
416520,417540,interviewee_speaking
417540,418450,pause_narrative
418450,420290,interviewee_speaking
420290,421110,pause_narrative
421110,424170,interviewee_speaking
424170,426400,pause_narrative
426400,427370,interviewee_speaking
427370,428640,pause_narrative
428640,429930,interviewee_speaking
429930,431810,pause_narrative
431810,432905,interviewee_speaking
432905,435130,pause_narrative
435130,436400,interviewee_speaking
436400,437420,pause_narrative
437420,439050,interviewee_speaking
439050,439553,pause_narrative
439553,442000,interviewee_speaking
442000,443060,pause_narrative
443060,446020,interviewee_speaking
446020,447430,pause_narrative
447430,447930,interviewee_speaking
447930,448530,pause_narrative
448530,449900,interviewee_speaking
449900,450490,pause_narrative
450490,451750,interviewee_speaking
451750,453110,pause_narrative
453110,454860,interviewee_speaking
454860,455400,pause_narrative
455400,456990,interviewee_speaking
456990,457810,pause_narrative
457810,458630,interviewee_speaking
458630,459370,pause_narrative
459370,462050,interviewee_speaking
462050,463280,pause_narrative
463280,466000,interviewee_speaking
466000,467240,pause_narrative
467240,467740,interviewee_speaking
