start_ms,end_ms,label
12410,13090,interviewee_speaking
13090,14000,pause_narrative
14000,16220,interviewee_speaking
16220,17060,pause_narrative
17060,17940,interviewee_speaking
17940,22490,pause_narrative
22490,24110,interviewee_speaking
24110,25280,pause_narrative
25280,26580,interviewee_speaking
26580,27309,pause_narrative
27309,30070,interviewee_speaking
30070,31730,pause_narrative
31730,32230,interviewee_speaking
32230,34850,pause_narrative
34850,37070,interviewee_speaking
37070,37820,pause_narrative
37820,39030,interviewee_speaking
39030,42070,pause_narrative
42070,43435,interviewee_speaking
43435,44130,pause_narrative
44130,45400,interviewee_speaking
45400,47140,pause_narrative
47140,48950,interviewee_speaking
48950,50120,pause_narrative
50120,51540,interviewee_speaking
51540,52250,pause_narrative
52250,54590,interviewee_speaking
54590,55710,pause_narrative
55710,59120,interviewee_speaking
59120,59640,pause_narrative
59640,61870,interviewee_speaking
61870,62620,pause_narrative
62620,65120,interviewee_speaking
65120,66280,pause_narrative
66280,66780,interviewee_speaking
66780,67580,pause_narrative
67580,69700,interviewee_speaking
69700,70350,pause_narrative
70350,73690,interviewee_speaking
73690,74390,pause_narrative
74390,75380,interviewee_speaking
75380,76256,pause_narrative
76256,76756,interviewee_speaking
76756,77570,pause_narrative
77570,80530,interviewee_speaking
80530,81170,pause_narrative
81170,82280,interviewee_speaking
82280,83110,pause_narrative
83110,84350,interviewee_speaking
84350,85245,pause_narrative
85245,85745,interviewee_speaking
85745,91060,pause_narrative
91060,94560,interviewee_speaking
94560,95090,pause_narrative
95090,97320,interviewee_speaking
97320,98450,pause_narrative
98450,98950,interviewee_speaking
98950,99620,pause_narrative
99620,101250,interviewee_speaking
101250,104840,pause_narrative
104840,105340,interviewee_speaking
105340,106464,pause_answered
106464,108124,interviewer_speaking
108124,109165,pause_question
109165,110240,interviewee_speaking
110240,110970,pause_narrative
110970,112390,interviewee_speaking
112390,113006,pause_narrative
113006,114480,interviewee_speaking
114480,116490,pause_narrative
116490,119330,interviewee_speaking
119330,120690,pause_narrative
120690,121190,interviewee_speaking
121190,122510,pause_answered
122510,122856,interviewer_speaking
122856,123356,interviewee_speaking
123356,123990,pause_narrative
123990,125440,interviewee_speaking
125440,126190,pause_narrative
126190,126690,interviewee_speaking
126690,129675,pause_answered
129675,131170,interviewer_speaking
131170,132705,interviewee_speaking
132705,134670,pause_narrative
134670,139690,interviewee_speaking
139690,141929,pause_narrative
141929,143610,interviewee_speaking
143610,144570,pause_narrative
144570,146000,interviewee_speaking
146000,146830,pause_narrative
146830,148430,interviewee_speaking
148430,149520,pause_narrative
149520,150033,interviewee_speaking
150033,150820,interviewer_speaking
150820,152582,pause_question
152582,156380,interviewee_speaking
156380,160370,pause_narrative
160370,163150,interviewee_speaking
163150,163860,pause_narrative
163860,166680,interviewee_speaking
166680,167290,pause_narrative
167290,168930,interviewee_speaking
168930,169700,pause_narrative
169700,171030,interviewee_speaking
171030,172100,pause_narrative
172100,175000,interviewee_speaking
175000,175550,pause_narrative
175550,176050,interviewee_speaking
176050,177180,pause_narrative
177180,177680,interviewee_speaking
177680,183140,pause_narrative
183140,184390,interviewee_speaking
184390,190700,pause_narrative
190700,192160,interviewee_speaking
192160,193370,pause_narrative
193370,196363,interviewee_speaking
196363,197080,pause_narrative
197080,198230,interviewee_speaking
198230,201150,pause_narrative
201150,205040,interviewee_speaking
205040,206660,pause_narrative
206660,207350,interviewee_speaking
207350,208340,pause_narrative
208340,208840,interviewee_speaking
208840,209680,pause_narrative
209680,214790,interviewee_speaking
214790,216240,pause_narrative
216240,216930,interviewee_speaking
216930,217890,pause_narrative
217890,219120,interviewee_speaking
219120,219670,pause_narrative
219670,221300,interviewee_speaking
221300,221940,pause_narrative
221940,223320,interviewee_speaking
223320,224940,pause_narrative
224940,225440,interviewee_speaking
225440,226280,pause_narrative
226280,228430,interviewee_speaking
228430,228990,pause_narrative
228990,230720,interviewee_speaking
230720,232320,pause_narrative
232320,235030,interviewee_speaking
235030,237400,pause_narrative
237400,238680,interviewee_speaking
238680,240380,pause_narrative
240380,240880,interviewee_speaking
240880,242990,pause_narrative
242990,243940,interviewee_speaking
243940,245140,pause_narrative
245140,247190,interviewee_speaking
247190,248150,pause_narrative
248150,249160,interviewee_speaking
249160,251845,pause_narrative
251845,253730,interviewee_speaking
253730,259700,pause_answered
259700,262178,interviewer_speaking
262178,263130,pause_question
263130,264802,interviewer_speaking
264802,265302,interviewee_speaking
265302,266371,pause_narrative
266371,268960,interviewee_speaking
268960,269930,pause_narrative
269930,270749,interviewee_speaking
270749,271259,pause_narrative
271259,273480,interviewee_speaking
273480,274550,pause_narrative
274550,277220,interviewee_speaking
277220,277980,pause_narrative
277980,279390,interviewee_speaking
279390,280110,pause_narrative
280110,281430,interviewee_speaking
281430,282050,pause_narrative
282050,283840,interviewee_speaking
283840,284940,pause_narrative
284940,286520,interviewee_speaking
286520,287380,pause_narrative
287380,288650,interviewee_speaking
288650,289880,pause_narrative
289880,291990,interviewee_speaking
291990,293510,pause_narrative
293510,294980,interviewee_speaking
294980,295710,pause_narrative
295710,297260,interviewee_speaking
297260,299964,pause_answered
299964,302928,interviewer_speaking
302928,303552,pause_question
303552,305300,interviewee_speaking
305300,306340,pause_narrative
306340,306840,interviewee_speaking
306840,308120,pause_narrative
308120,308910,interviewee_speaking
308910,309630,pause_narrative
309630,310130,interviewee_speaking
310130,315560,pause_narrative
315560,316060,interviewee_speaking
316060,317060,pause_narrative
317060,317800,interviewee_speaking
317800,318400,pause_narrative
318400,319220,interviewee_speaking
319220,320990,pause_narrative
320990,324270,interviewee_speaking
324270,325790,pause_narrative
325790,326290,interviewee_speaking
326290,329213,pause_answered
329213,332723,interviewer_speaking
332723,334000,pause_question
334000,334920,interviewee_speaking
334920,335710,pause_narrative
335710,336840,interviewee_speaking
336840,340323,pause_answered
340323,341578,interviewer_speaking
341578,342595,pause_question
342595,343770,interviewee_speaking
343770,345310,pause_narrative
345310,348210,interviewee_speaking
348210,348970,pause_narrative
348970,354545,interviewee_speaking
354545,356045,interviewer_speaking
356045,358250,interviewee_speaking
358250,359310,pause_narrative
359310,361110,interviewee_speaking
361110,362460,pause_narrative
362460,366080,interviewee_speaking
366080,366895,pause_answered
366895,367930,interviewer_speaking
367930,368860,interviewee_speaking
368860,369980,pause_narrative
369980,370980,interviewee_speaking
