start_ms,end_ms,label
11065,13590,interviewer_speaking
13590,15630,pause_question
15630,18360,interviewer_speaking
18360,19085,pause_question
19085,19585,interviewee_speaking
19585,20960,pause_narrative
20960,24344,interviewee_speaking
24344,25050,pause_narrative
25050,27860,interviewee_speaking
27860,29380,pause_narrative
29380,31510,interviewee_speaking
31510,32560,pause_narrative
32560,35750,interviewee_speaking
35750,37030,pause_narrative
37030,39130,interviewee_speaking
39130,39950,pause_narrative
39950,47490,interviewee_speaking
47490,48600,pause_narrative
48600,49640,interviewee_speaking
49640,50540,pause_narrative
50540,51420,interviewee_speaking
51420,52570,pause_narrative
52570,53960,interviewee_speaking
53960,54796,pause_narrative
54796,55296,interviewee_speaking
55296,56090,pause_narrative
56090,59300,interviewee_speaking
59300,60006,pause_narrative
60006,60908,interviewee_speaking
60908,62810,pause_narrative
62810,64310,interviewee_speaking
64310,67044,pause_narrative
67044,67544,interviewee_speaking
67544,70270,pause_narrative
70270,71650,interviewee_speaking
71650,73020,pause_narrative
73020,74680,interviewee_speaking
74680,75510,pause_narrative
75510,81720,interviewee_speaking
81720,82880,pause_narrative
82880,83380,interviewee_speaking
83380,84722,pause_narrative
84722,86410,interviewee_speaking
86410,87350,pause_narrative
87350,92380,interviewee_speaking
92380,93230,pause_narrative
93230,99690,interviewee_speaking
99690,101038,pause_narrative
101038,103741,interviewee_speaking
103741,105165,pause_narrative
105165,108300,interviewee_speaking
108300,111230,pause_narrative
111230,113990,interviewee_speaking
113990,114790,pause_narrative
114790,116260,interviewee_speaking
116260,117230,pause_narrative
117230,117730,interviewee_speaking
117730,118300,pause_narrative
118300,120180,interviewee_speaking
120180,121542,pause_narrative
121542,124730,interviewee_speaking
124730,125820,pause_narrative
125820,129940,interviewee_speaking
129940,130900,pause_narrative
130900,132602,interviewee_speaking
132602,133350,pause_narrative
133350,137460,interviewee_speaking
137460,139460,pause_narrative
139460,144510,interviewee_speaking
144510,145440,pause_narrative
145440,145940,interviewee_speaking
145940,146690,pause_narrative
146690,148720,interviewee_speaking
148720,149956,pause_narrative
149956,155920,interviewee_speaking
155920,157055,pause_narrative
157055,161835,interviewee_speaking
161835,162670,pause_narrative
162670,171135,interviewee_speaking
171135,171898,pause_narrative
171898,176150,interviewee_speaking
176150,177530,pause_narrative
177530,180128,interviewee_speaking
180128,181122,pause_narrative
181122,182120,interviewee_speaking
182120,183612,pause_narrative
183612,184112,interviewee_speaking
184112,185604,pause_narrative
185604,188090,interviewee_speaking
188090,191590,pause_narrative
191590,192090,interviewee_speaking
192090,193090,pause_narrative
193090,203896,interviewee_speaking
203896,204750,pause_narrative
204750,206166,interviewee_speaking
206166,207040,pause_narrative
207040,211610,interviewee_speaking
211610,212360,pause_narrative
212360,218838,interviewee_speaking
218838,219727,pause_narrative
219727,232460,interviewee_speaking
232460,233266,pause_narrative
233266,238030,interviewee_speaking
238030,239600,pause_narrative
239600,242360,interviewee_speaking
242360,243540,pause_narrative
243540,252550,interviewee_speaking
252550,253420,pause_narrative
253420,256720,interviewee_speaking
256720,257330,pause_narrative
257330,257830,interviewee_speaking
257830,258609,pause_narrative
258609,259830,interviewee_speaking
259830,261049,pause_narrative
261049,266510,interviewee_speaking
266510,269370,pause_narrative
269370,270952,interviewee_speaking
270952,272270,pause_answered
272270,273270,interviewer_speaking
273270,273820,pause_question
273820,275270,interviewer_speaking
275270,277996,pause_question
277996,285280,interviewee_speaking
285280,285900,pause_narrative
285900,290020,interviewee_speaking
290020,291270,pause_narrative
291270,302050,interviewee_speaking
302050,302880,pause_narrative
302880,304390,interviewee_speaking
304390,307200,pause_narrative
307200,308040,interviewee_speaking
308040,308930,pause_narrative
308930,316240,interviewee_speaking
316240,316830,pause_narrative
316830,321660,interviewee_speaking
321660,323080,pause_narrative
323080,324030,interviewee_speaking
324030,325190,pause_narrative
325190,328865,interviewee_speaking
328865,329790,pause_narrative
329790,332580,interviewee_speaking
332580,333100,pause_narrative
333100,335078,interviewee_speaking
335078,336850,pause_narrative
336850,343046,interviewee_speaking
343046,343890,pause_narrative
343890,347300,interviewee_speaking
347300,349300,pause_narrative
349300,349800,interviewee_speaking
349800,354090,pause_narrative
354090,355130,interviewee_speaking
355130,356360,pause_narrative
356360,358418,interviewee_speaking
358418,359160,pause_narrative
359160,360030,interviewee_speaking
360030,361590,pause_narrative
361590,364980,interviewee_speaking
364980,366090,pause_narrative
366090,366780,interviewee_speaking
366780,368172,pause_narrative
