start_ms,end_ms,label
1190,1690,interviewer_speaking
1690,4955,pause_question
4955,5455,interviewee_speaking
5455,6180,pause_narrative
6180,6680,interviewee_speaking
6680,7950,pause_narrative
7950,12040,interviewee_speaking
12040,12640,pause_narrative
12640,16610,interviewee_speaking
16610,17840,pause_narrative
17840,19680,interviewee_speaking
19680,20850,pause_narrative
20850,23830,interviewee_speaking
23830,24500,pause_narrative
24500,27540,interviewee_speaking
27540,28180,pause_narrative
28180,29800,interviewee_speaking
29800,30480,pause_narrative
30480,32190,interviewee_speaking
32190,32880,pause_narrative
32880,39505,interviewee_speaking
39505,42560,pause_narrative
42560,43420,interviewee_speaking
43420,44230,pause_narrative
44230,50240,interviewee_speaking
50240,51830,pause_narrative
51830,58100,interviewee_speaking
58100,60210,pause_narrative
60210,64410,interviewee_speaking
64410,65720,pause_narrative
65720,66220,interviewee_speaking
66220,67190,pause_narrative
67190,67690,interviewee_speaking
67690,68390,pause_narrative
68390,68890,interviewee_speaking
68890,69990,pause_narrative
69990,71710,interviewee_speaking
71710,72220,pause_narrative
72220,75602,interviewee_speaking
75602,76520,pause_narrative
76520,82930,interviewee_speaking
82930,85542,pause_narrative
85542,92030,interviewee_speaking
92030,92812,pause_narrative
92812,93312,interviewee_speaking
93312,97280,pause_narrative
97280,100790,interviewee_speaking
100790,101700,pause_narrative
101700,104273,interviewee_speaking
104273,107014,pause_narrative
107014,109772,interviewee_speaking
109772,110660,pause_narrative
110660,117580,interviewee_speaking
117580,120240,pause_narrative
120240,121510,interviewee_speaking
121510,122430,pause_narrative
122430,125320,interviewee_speaking
125320,126130,pause_narrative
126130,133235,interviewee_speaking
133235,135500,pause_narrative
135500,139630,interviewee_speaking
139630,141144,pause_narrative
141144,145060,interviewee_speaking
145060,145930,pause_narrative
145930,150410,interviewee_speaking
150410,151360,pause_narrative
151360,152520,interviewee_speaking
152520,154030,pause_narrative
154030,165530,interviewee_speaking
165530,166240,pause_narrative
166240,171420,interviewee_speaking
171420,172042,pause_narrative
172042,175040,interviewee_speaking
175040,175770,pause_narrative
175770,176840,interviewee_speaking
176840,177710,pause_narrative
177710,179100,interviewee_speaking
179100,180790,pause_narrative
180790,183350,interviewee_speaking
183350,184190,pause_narrative
184190,185830,interviewee_speaking
185830,188600,pause_narrative
188600,192500,interviewee_speaking
192500,193700,pause_narrative
193700,199400,interviewee_speaking
199400,200250,pause_narrative
200250,201230,interviewee_speaking
201230,202170,pause_narrative
202170,205430,interviewee_speaking
205430,206340,pause_narrative
206340,207390,interviewee_speaking
207390,208000,pause_narrative
208000,212380,interviewee_speaking
212380,213680,pause_narrative
213680,214520,interviewee_speaking
214520,216760,pause_narrative
216760,226560,interviewee_speaking
226560,227630,pause_narrative
227630,231510,interviewee_speaking
231510,233010,pause_narrative
233010,234640,interviewee_speaking
234640,235630,pause_narrative
235630,237170,interviewee_speaking
237170,239250,pause_narrative
239250,240470,interviewee_speaking
240470,241520,pause_narrative
241520,242480,interviewee_speaking
242480,243370,pause_narrative
243370,244300,interviewee_speaking
244300,244960,pause_narrative
244960,246280,interviewee_speaking
246280,246890,pause_narrative
246890,249070,interviewee_speaking
249070,249890,pause_narrative
249890,251095,interviewee_speaking
251095,252480,pause_narrative
252480,255810,interviewee_speaking
255810,257260,pause_narrative
257260,259089,interviewee_speaking
259089,260329,pause_narrative
260329,263240,interviewee_speaking
263240,264020,pause_narrative
264020,265685,interviewee_speaking
265685,268260,pause_narrative
268260,271650,interviewee_speaking
271650,272330,pause_narrative
272330,273310,interviewee_speaking
273310,276295,pause_narrative
276295,281570,interviewee_speaking
281570,282490,pause_narrative
282490,288740,interviewee_speaking
288740,289830,pause_narrative
289830,294820,interviewee_speaking
294820,296360,pause_narrative
296360,298690,interviewee_speaking
298690,299270,pause_narrative
299270,303080,interviewee_speaking
303080,304610,pause_narrative
304610,306297,interviewee_speaking
306297,307140,pause_narrative
307140,308350,interviewee_speaking
308350,309015,pause_narrative
309015,315020,interviewee_speaking
315020,315560,pause_narrative
315560,316640,interviewee_speaking
316640,318090,pause_narrative
318090,319090,interviewee_speaking
319090,319700,pause_narrative
319700,320450,interviewee_speaking
320450,322010,pause_narrative
322010,322510,interviewee_speaking
322510,323490,pause_narrative
323490,326870,interviewee_speaking
326870,328600,pause_narrative
328600,332300,interviewee_speaking
332300,335456,pause_narrative
335456,337530,interviewee_speaking
337530,339010,pause_narrative
339010,341320,interviewee_speaking
341320,341970,pause_narrative
341970,347060,interviewee_speaking
347060,348440,pause_narrative
348440,348940,interviewee_speaking
348940,350780,pause_narrative
350780,353330,interviewee_speaking
353330,354040,pause_narrative
354040,361190,interviewee_speaking
361190,361750,pause_narrative
361750,362250,interviewee_speaking
362250,362890,pause_narrative
362890,371360,interviewee_speaking
371360,372250,pause_narrative
372250,375560,interviewee_speaking
375560,376600,pause_narrative
376600,380570,interviewee_speaking
380570,381150,pause_narrative
381150,383720,interviewee_speaking
383720,384700,pause_narrative
384700,385200,interviewee_speaking
385200,386690,pause_narrative
386690,389660,interviewee_speaking
389660,391170,pause_narrative
391170,410990,interviewee_speaking
410990,412760,pause_narrative
412760,419180,interviewee_speaking
419180,420330,pause_narrative
420330,424710,interviewee_speaking
424710,425830,pause_narrative
425830,427180,interviewee_speaking
427180,428150,pause_narrative
428150,430820,interviewee_speaking
430820,431520,pause_narrative
431520,433850,interviewee_speaking
433850,434820,pause_narrative
434820,435450,interviewee_speaking
435450,436860,pause_narrative
436860,438780,interviewee_speaking
438780,439880,pause_narrative
439880,442080,interviewee_speaking
442080,443740,pause_narrative
443740,444930,interviewee_speaking
444930,445750,pause_narrative
445750,449430,interviewee_speaking
449430,452690,pause_answered
452690,453340,interviewer_speaking
453340,454190,pause_question
454190,454690,interviewer_speaking
454690,458358,pause_question
458358,459550,interviewer_speaking
459550,461402,pause_question
461402,462120,interviewee_speaking
462120,463313,pause_answered
463313,464825,interviewer_speaking
464825,466035,interviewee_speaking
466035,470565,interviewer_speaking
470565,472700,interviewee_speaking
472700,473825,pause_narrative
473825,474786,interviewee_speaking
474786,478450,interviewer_speaking
478450,479520,interviewee_speaking
479520,481290,pause_narrative
481290,484840,interviewee_speaking
484840,485426,pause_narrative
485426,487200,interviewee_speaking
487200,487730,pause_narrative
487730,491820,interviewee_speaking
491820,492600,pause_narrative
492600,493980,interviewee_speaking
493980,494520,pause_narrative
494520,496630,interviewee_speaking
496630,497890,pause_narrative
497890,498770,interviewee_speaking
498770,499300,pause_narrative
499300,500290,interviewee_speaking
500290,500950,pause_narrative
500950,501450,interviewee_speaking
501450,503210,pause_narrative
503210,504040,interviewee_speaking
504040,504780,pause_narrative
504780,507930,interviewee_speaking
507930,508660,pause_narrative
508660,509360,interviewee_speaking
509360,509950,pause_narrative
509950,514130,interviewee_speaking
514130,514700,pause_narrative
514700,516380,interviewee_speaking
516380,517409,pause_narrative
517409,520960,interviewee_speaking
520960,521659,pause_narrative
521659,530165,interviewee_speaking
530165,532690,pause_narrative
532690,534210,interviewee_speaking
534210,535580,pause_narrative
535580,536870,interviewee_speaking
536870,539550,pause_narrative
539550,540500,interviewee_speaking
540500,541220,pause_narrative
541220,542030,interviewee_speaking
542030,543680,pause_narrative
543680,546270,interviewee_speaking
546270,548540,pause_narrative
548540,549820,interviewee_speaking
549820,550950,pause_narrative
550950,553710,interviewee_speaking
553710,555420,pause_narrative
555420,557270,interviewee_speaking
557270,558490,pause_narrative
558490,559100,interviewee_speaking
559100,562690,pause_answered
562690,566255,interviewer_speaking
566255,567431,pause_question
567431,569040,interviewee_speaking
569040,571110,pause_narrative
571110,572675,interviewee_speaking
572675,575960,pause_narrative
575960,577520,interviewee_speaking
577520,578410,pause_narrative
578410,580540,interviewee_speaking
580540,582670,pause_narrative
582670,584650,interviewee_speaking
584650,585600,pause_narrative
585600,587650,interviewee_speaking
587650,589040,pause_narrative
589040,590750,interviewee_speaking
590750,591672,pause_narrative
591672,592172,interviewee_speaking
592172,593500,pause_narrative
593500,597500,interviewee_speaking
597500,598810,pause_narrative
598810,599310,interviewee_speaking
599310,599850,pause_narrative
599850,602210,interviewee_speaking
602210,602990,pause_narrative
602990,608010,interviewee_speaking
608010,608646,pause_narrative
608646,615550,interviewee_speaking
615550,617630,pause_narrative
617630,622820,interviewee_speaking
622820,623390,pause_narrative
623390,624880,interviewee_speaking
624880,627090,pause_narrative
627090,628740,interviewee_speaking
628740,629520,pause_narrative
629520,634770,interviewee_speaking
634770,635470,pause_narrative
635470,635970,interviewee_speaking
635970,636860,pause_narrative
636860,637360,interviewee_speaking
637360,638380,pause_narrative
638380,640965,interviewee_speaking
640965,645590,pause_narrative
645590,646090,interviewee_speaking
646090,646810,pause_narrative
646810,647450,interviewee_speaking
647450,648530,pause_narrative
648530,650560,interviewee_speaking
650560,651550,pause_narrative
651550,653280,interviewee_speaking
653280,654310,pause_narrative
654310,657720,interviewee_speaking
657720,658880,pause_narrative
658880,662770,interviewee_speaking
662770,663700,pause_narrative
663700,666065,interviewee_speaking
666065,666800,pause_narrative
666800,672810,interviewee_speaking
672810,673760,pause_narrative
673760,674650,interviewee_speaking
674650,675170,pause_narrative
675170,682070,interviewee_speaking
682070,684700,pause_narrative
684700,686120,interviewee_speaking
686120,687370,pause_narrative
687370,689760,interviewee_speaking
689760,690400,pause_narrative
690400,692270,interviewee_speaking
692270,695080,pause_narrative
695080,696070,interviewee_speaking
696070,697230,pause_narrative
697230,698970,interviewee_speaking
698970,700510,pause_narrative
700510,702140,interviewee_speaking
702140,703830,pause_narrative
703830,706210,interviewee_speaking
706210,711760,pause_narrative
711760,713980,interviewee_speaking
713980,715210,pause_narrative
715210,720840,interviewee_speaking
720840,721630,pause_narrative
721630,725420,interviewee_speaking
725420,727260,pause_narrative
