start_ms,end_ms,label
15305,17350,interviewer_speaking
17350,18290,pause_question
18290,18790,interviewer_speaking
18790,21050,pause_question
21050,24360,interviewer_speaking
24360,25430,pause_question
25430,26710,interviewer_speaking
26710,27600,pause_question
27600,33580,interviewer_speaking
33580,34350,pause_question
34350,35680,interviewer_speaking
35680,37190,pause_question
37190,38110,interviewer_speaking
38110,39530,pause_question
39530,41260,interviewer_speaking
41260,41840,pause_question
41840,44500,interviewer_speaking
44500,45890,pause_question
45890,49720,interviewer_speaking
49720,50300,pause_question
50300,52070,interviewer_speaking
52070,52980,pause_question
52980,54490,interviewer_speaking
54490,55170,pause_question
55170,56500,interviewer_speaking
56500,58730,pause_question
58730,59380,interviewer_speaking
59380,59990,pause_question
59990,62650,interviewer_speaking
62650,63770,pause_question
63770,64430,interviewee_speaking
64430,64970,pause_narrative
64970,65470,interviewee_speaking
65470,67485,pause_answered
67485,68866,interviewer_speaking
68866,69820,interviewee_speaking
69820,70340,pause_narrative
70340,70840,interviewee_speaking
70840,73310,pause_narrative
73310,73810,interviewee_speaking
73810,75380,pause_narrative
75380,75880,interviewee_speaking
75880,78980,pause_answered
78980,80500,interviewer_speaking
80500,81680,pause_question
81680,82900,interviewee_speaking
82900,87185,pause_answered
87185,88450,interviewer_speaking
88450,89412,pause_question
89412,90340,interviewee_speaking
90340,91360,pause_narrative
91360,91860,interviewee_speaking
91860,93260,pause_answered
93260,94887,interviewer_speaking
94887,95605,interviewee_speaking
95605,96875,pause_answered
96875,98195,interviewer_speaking
98195,99936,interviewee_speaking
99936,102820,pause_answered
102820,105790,interviewer_speaking
105790,107540,pause_question
107540,108040,interviewee_speaking
108040,109640,pause_narrative
109640,112060,interviewee_speaking
112060,113150,pause_narrative
113150,114480,interviewee_speaking
114480,115850,pause_narrative
115850,122950,interviewee_speaking
122950,123860,pause_narrative
123860,126460,interviewee_speaking
126460,127330,pause_narrative
127330,130090,interviewee_speaking
130090,131240,pause_narrative
131240,136360,interviewee_speaking
136360,136900,pause_answered
136900,139775,interviewer_speaking
139775,140940,interviewee_speaking
140940,142770,pause_narrative
142770,146790,interviewee_speaking
146790,148040,pause_narrative
148040,151090,interviewee_speaking
151090,151970,pause_narrative
151970,153820,interviewee_speaking
153820,154460,pause_narrative
154460,157690,interviewee_speaking
157690,158750,pause_narrative
158750,160410,interviewee_speaking
160410,161210,pause_narrative
161210,163660,interviewee_speaking
163660,164630,pause_narrative
164630,166180,interviewee_speaking
166180,167100,pause_narrative
167100,167600,interviewee_speaking
167600,169010,pause_narrative
169010,173620,interviewee_speaking
173620,174190,pause_narrative
174190,180190,interviewee_speaking
180190,180980,pause_narrative
180980,181480,interviewee_speaking
181480,182885,pause_answered
182885,183605,interviewer_speaking
183605,187120,interviewee_speaking
187120,189050,pause_narrative
189050,191470,interviewee_speaking
191470,192160,pause_narrative
192160,199310,interviewee_speaking
199310,200140,pause_narrative
200140,202990,interviewee_speaking
202990,203636,pause_narrative
203636,207880,interviewee_speaking
207880,208580,pause_narrative
208580,215320,interviewee_speaking
215320,216110,pause_narrative
216110,222100,interviewee_speaking
222100,223550,pause_narrative
223550,225430,interviewee_speaking
225430,225950,pause_narrative
225950,231190,interviewee_speaking
231190,231800,pause_narrative
231800,233080,interviewee_speaking
233080,234710,pause_narrative
234710,235210,interviewee_speaking
235210,236360,pause_narrative
236360,245177,interviewee_speaking
245177,246140,pause_answered
246140,247390,interviewer_speaking
247390,247980,pause_question
247980,252600,interviewee_speaking
252600,253640,pause_answered
253640,256270,interviewer_speaking
256270,256910,pause_question
256910,258400,interviewee_speaking
258400,259220,pause_narrative
259220,261440,interviewee_speaking
