start_ms,end_ms,label
9481,11200,interviewer_speaking
11200,11830,pause_question
11830,17860,interviewer_speaking
17860,18810,pause_question
18810,20527,interviewer_speaking
20527,22709,pause_question
22709,24380,interviewer_speaking
24380,30626,pause_question
30626,33871,interviewee_speaking
33871,36864,pause_narrative
36864,38362,interviewee_speaking
38362,39370,pause_narrative
39370,43290,interviewee_speaking
43290,43973,pause_narrative
43973,44473,interviewee_speaking
44473,45422,pause_narrative
45422,47371,interviewee_speaking
47371,49286,pause_narrative
49286,52300,interviewee_speaking
52300,52930,pause_narrative
52930,55310,interviewee_speaking
55310,56220,pause_narrative
56220,56720,interviewee_speaking
56720,59040,pause_narrative
59040,62878,interviewee_speaking
62878,64838,pause_narrative
64838,65830,interviewee_speaking
65830,67790,pause_narrative
67790,68290,interviewee_speaking
68290,68830,pause_narrative
68830,85366,interviewee_speaking
85366,88794,pause_narrative
88794,89294,interviewee_speaking
89294,91249,pause_narrative
91249,91749,interviewee_speaking
91749,93704,pause_narrative
93704,97150,interviewee_speaking
97150,98140,pause_narrative
98140,99522,interviewee_speaking
99522,100910,pause_narrative
100910,108040,interviewee_speaking
108040,108860,pause_narrative
108860,110860,interviewee_speaking
110860,114870,pause_narrative
114870,119820,interviewee_speaking
119820,120544,pause_narrative
120544,122310,interviewee_speaking
122310,124576,pause_narrative
124576,125076,interviewee_speaking
125076,125960,pause_narrative
125960,126830,interviewee_speaking
126830,127827,pause_narrative
127827,128826,interviewee_speaking
128826,131320,pause_narrative
131320,137482,interviewee_speaking
137482,138425,pause_narrative
138425,149532,interviewee_speaking
149532,151512,pause_narrative
151512,156980,interviewee_speaking
156980,160180,pause_narrative
160180,171536,interviewee_speaking
171536,175996,pause_narrative
175996,176992,interviewee_speaking
176992,179468,pause_narrative
179468,183440,interviewee_speaking
183440,184430,pause_narrative
184430,187550,interviewee_speaking
187550,188850,pause_narrative
188850,189510,interviewee_speaking
189510,190558,pause_narrative
190558,191058,interviewee_speaking
191058,193771,pause_narrative
193771,195650,interviewee_speaking
195650,196478,pause_narrative
196478,213944,interviewee_speaking
213944,215440,pause_narrative
215440,219198,interviewee_speaking
219198,220686,pause_narrative
220686,225162,interviewee_speaking
225162,226153,pause_narrative
226153,228144,interviewee_speaking
228144,229135,pause_narrative
229135,231126,interviewee_speaking
231126,234105,pause_narrative
234105,241758,interviewee_speaking
241758,243170,pause_narrative
243170,247016,interviewee_speaking
247016,247950,pause_narrative
247950,251520,interviewee_speaking
251520,254008,pause_narrative
254008,254508,interviewee_speaking
254508,256000,pause_narrative
256000,260982,interviewee_speaking
260982,262474,pause_narrative
262474,265962,interviewee_speaking
265962,266956,pause_narrative
266956,269946,interviewee_speaking
269946,271182,pause_narrative
271182,277940,interviewee_speaking
277940,280450,pause_narrative
280450,281657,interviewee_speaking
281657,282588,pause_narrative
282588,283565,interviewee_speaking
283565,284980,pause_narrative
284980,285480,interviewee_speaking
285480,287091,pause_narrative
287091,288350,interviewee_speaking
288350,290640,pause_narrative
290640,292610,interviewee_speaking
292610,295100,pause_narrative
295100,296710,interviewee_speaking
296710,300450,pause_narrative
300450,303355,interviewee_speaking
303355,304580,pause_narrative
304580,305080,interviewee_speaking
305080,306140,pause_narrative
306140,309430,interviewee_speaking
309430,310814,pause_narrative
310814,311314,interviewee_speaking
311314,312230,pause_narrative
312230,312730,interviewee_speaking
312730,313360,pause_narrative
313360,314580,interviewee_speaking
314580,315480,pause_narrative
315480,316430,interviewee_speaking
316430,317055,pause_answered
317055,317890,interviewer_speaking
317890,322230,pause_question
322230,328410,interviewee_speaking
328410,329356,pause_narrative
329356,329856,interviewee_speaking
329856,330730,pause_narrative
330730,332200,interviewee_speaking
332200,333190,pause_narrative
333190,337714,interviewee_speaking
337714,339178,pause_narrative
339178,342133,interviewee_speaking
342133,343106,pause_narrative
343106,344097,interviewee_speaking
344097,345070,pause_narrative
345070,371882,interviewee_speaking
371882,373378,pause_narrative
373378,376373,interviewee_speaking
376373,377370,pause_narrative
377370,379866,interviewee_speaking
379866,381362,pause_narrative
381362,387850,interviewee_speaking
387850,389346,pause_narrative
389346,400900,interviewee_speaking
400900,402080,pause_narrative
402080,402580,interviewee_speaking
402580,405080,pause_narrative
405080,405580,interviewee_speaking
405580,407080,pause_narrative
407080,413580,interviewee_speaking
413580,415830,pause_answered
415830,416330,interviewer_speaking
416330,417305,pause_question
417305,420505,interviewee_speaking
420505,421985,pause_narrative
421985,424465,interviewee_speaking
424465,426440,pause_narrative
426440,430405,interviewee_speaking
430405,431390,pause_narrative
431390,431890,interviewee_speaking
431890,433370,pause_narrative
433370,437830,interviewee_speaking
437830,439310,pause_narrative
439310,439810,interviewee_speaking
439810,443270,pause_narrative
443270,450700,interviewee_speaking
450700,453665,pause_narrative
453665,460932,interviewee_speaking
460932,461923,pause_narrative
461923,462423,interviewee_speaking
462423,463911,pause_narrative
463911,464908,interviewee_speaking
464908,465899,pause_narrative
465899,471369,interviewee_speaking
471369,472360,pause_narrative
472360,480653,interviewee_speaking
480653,481632,pause_narrative
481632,489527,interviewee_speaking
489527,490506,pause_narrative
490506,492978,interviewee_speaking
492978,494480,pause_narrative
494480,495050,interviewee_speaking
495050,497060,pause_narrative
497060,498920,interviewee_speaking
498920,499772,pause_narrative
499772,502534,interviewee_speaking
502534,503468,pause_narrative
503468,508180,interviewee_speaking
508180,509150,pause_narrative
509150,511505,interviewee_speaking
511505,512945,pause_narrative
512945,514900,interviewee_speaking
514900,516825,pause_narrative
516825,522114,interviewee_speaking
522114,523030,pause_narrative
523030,535900,interviewee_speaking
535900,538050,pause_narrative
538050,538550,interviewee_speaking
538550,540130,pause_narrative
540130,543160,interviewee_speaking
543160,545076,pause_narrative
545076,546930,interviewee_speaking
546930,547680,pause_narrative
547680,551020,interviewee_speaking
551020,551630,pause_narrative
551630,555430,interviewee_speaking
555430,556650,pause_narrative
556650,559810,interviewee_speaking
559810,560800,pause_narrative
560800,561400,interviewee_speaking
561400,563348,pause_narrative
563348,563848,interviewee_speaking
563848,564370,pause_narrative
564370,567677,interviewee_speaking
567677,568670,pause_narrative
568670,570000,interviewee_speaking
570000,571090,pause_narrative
571090,574410,interviewee_speaking
574410,575310,pause_narrative
575310,575810,interviewee_speaking
575810,576710,pause_narrative
576710,577210,interviewee_speaking
577210,577800,pause_narrative
577800,579500,interviewee_speaking
579500,581230,pause_narrative
581230,589020,interviewee_speaking
589020,590000,pause_narrative
590000,592196,interviewee_speaking
592196,593280,pause_narrative
593280,594230,interviewee_speaking
594230,595080,pause_narrative
595080,602820,interviewee_speaking
602820,603375,pause_answered
603375,608622,interviewer_speaking
608622,609670,pause_question
609670,617400,interviewee_speaking
617400,619130,pause_narrative
619130,621900,interviewee_speaking
621900,622940,pause_narrative
622940,623440,interviewee_speaking
623440,626230,pause_narrative
626230,628550,interviewee_speaking
628550,629628,pause_narrative
629628,634592,interviewee_speaking
634592,635580,pause_narrative
635580,636580,interviewee_speaking
636580,637430,pause_narrative
637430,638520,interviewee_speaking
638520,640330,pause_narrative
640330,641130,interviewee_speaking
641130,641830,pause_narrative
641830,642710,interviewee_speaking
642710,644398,pause_narrative
644398,647192,interviewee_speaking
647192,648500,pause_narrative
648500,657174,interviewee_speaking
657174,658630,pause_narrative
658630,660597,interviewee_speaking
660597,663520,pause_narrative
663520,668870,interviewee_speaking
668870,671240,pause_narrative
671240,680790,interviewee_speaking
680790,681580,pause_narrative
681580,682210,interviewee_speaking
682210,682960,pause_narrative
682960,684560,interviewee_speaking
684560,685185,pause_narrative
685185,685685,interviewee_speaking
685685,686670,pause_narrative
686670,694530,interviewee_speaking
694530,697060,pause_narrative
697060,698200,interviewee_speaking
698200,699590,pause_narrative
699590,704560,interviewee_speaking
704560,705340,pause_narrative
705340,706760,interviewee_speaking
706760,709155,pause_narrative
709155,710621,interviewee_speaking
710621,712053,pause_narrative
712053,717332,interviewee_speaking
717332,719600,pause_narrative
719600,723610,interviewee_speaking
723610,724230,pause_narrative
724230,729990,interviewee_speaking
729990,731150,pause_narrative
731150,732830,interviewee_speaking
732830,735330,pause_answered
735330,735830,interviewer_speaking
735830,736370,pause_question
736370,743560,interviewer_speaking
743560,744320,pause_question
744320,745570,interviewer_speaking
745570,746930,pause_question
746930,750449,interviewer_speaking
750449,751280,pause_question
751280,752886,interviewer_speaking
752886,753874,pause_question
753874,754374,interviewer_speaking
754374,755860,pause_question
755860,759740,interviewer_speaking
759740,762120,pause_question
762120,764090,interviewer_speaking
764090,767270,pause_question
767270,767770,interviewer_speaking
767770,770490,pause_question
770490,776150,interviewer_speaking
776150,777500,pause_question
777500,780120,interviewer_speaking
780120,781010,pause_question
781010,789110,interviewer_speaking
789110,790220,pause_question
790220,792820,interviewee_speaking
792820,794050,pause_narrative
794050,794830,interviewee_speaking
794830,796450,pause_narrative
796450,798520,interviewee_speaking
798520,799090,pause_narrative
799090,803000,interviewee_speaking
803000,803980,pause_narrative
803980,806595,interviewee_speaking
806595,807300,pause_narrative
807300,810260,interviewee_speaking
810260,812076,pause_narrative
812076,813544,interviewee_speaking
813544,817920,pause_narrative
817920,820000,interviewee_speaking
820000,820573,pause_narrative
820573,824890,interviewee_speaking
824890,826450,pause_narrative
826450,830040,interviewee_speaking
830040,831071,pause_narrative
831071,835410,interviewee_speaking
835410,837830,pause_narrative
837830,838930,interviewee_speaking
838930,840420,pause_narrative
840420,842270,interviewee_speaking
842270,844984,pause_narrative
844984,847420,interviewee_speaking
847420,848856,pause_narrative
848856,856490,interviewee_speaking
856490,857475,pause_narrative
857475,858470,interviewee_speaking
858470,859950,pause_narrative
859950,866726,interviewee_speaking
866726,869154,pause_narrative
869154,873558,interviewee_speaking
873558,874540,pause_narrative
874540,879160,interviewee_speaking
879160,880145,pause_narrative
880145,891432,interviewee_speaking
891432,893920,pause_narrative
893920,894418,interviewee_speaking
894418,896412,interviewer_speaking
896412,897406,pause_question
897406,898902,interviewer_speaking
898902,901390,pause_question
901390,901890,interviewer_speaking
901890,903410,pause_question
903410,903910,interviewer_speaking
903910,904720,pause_question
904720,905220,interviewer_speaking
905220,906900,pause_question
906900,907400,interviewer_speaking
907400,908640,pause_question
908640,910140,interviewer_speaking
910140,911640,pause_question
911640,912140,interviewer_speaking
912140,913640,pause_question
913640,917220,interviewer_speaking
917220,918320,pause_question
918320,922230,interviewer_speaking
922230,924940,pause_question
924940,925940,interviewer_speaking
925940,926750,pause_question
926750,927250,interviewer_speaking
927250,928020,pause_question
928020,928520,interviewer_speaking
