start_ms,end_ms,label
10350,13860,interviewer_speaking
13860,15680,pause_question
15680,17140,interviewer_speaking
17140,18170,pause_question
18170,21100,interviewer_speaking
21100,22990,pause_question
22990,24110,interviewer_speaking
24110,25280,pause_question
25280,31030,interviewer_speaking
31030,31580,interviewee_speaking
31580,33800,interviewer_speaking
33800,34540,interviewee_speaking
34540,35610,pause_narrative
35610,36330,interviewee_speaking
36330,37360,pause_narrative
37360,39200,interviewee_speaking
39200,39830,pause_narrative
39830,43020,interviewee_speaking
43020,44630,pause_narrative
44630,46330,interviewee_speaking
46330,48930,pause_narrative
48930,51790,interviewee_speaking
51790,52780,pause_narrative
52780,59890,interviewee_speaking
59890,61200,pause_narrative
61200,62660,interviewee_speaking
62660,63370,pause_narrative
63370,66040,interviewee_speaking
66040,67670,pause_narrative
67670,68700,interviewee_speaking
68700,69650,pause_narrative
69650,71860,interviewee_speaking
71860,72460,pause_narrative
72460,80700,interviewee_speaking
80700,83320,pause_narrative
83320,87780,interviewee_speaking
87780,88470,pause_narrative
88470,90760,interviewee_speaking
90760,91830,pause_narrative
91830,95000,interviewee_speaking
95000,95540,pause_narrative
95540,98650,interviewee_speaking
98650,99830,pause_narrative
99830,102910,interviewee_speaking
102910,103950,pause_narrative
103950,112360,interviewee_speaking
112360,112990,pause_narrative
112990,114080,interviewee_speaking
114080,115510,pause_narrative
115510,116830,interviewee_speaking
116830,117960,pause_narrative
117960,122630,interviewee_speaking
122630,123300,pause_narrative
123300,124220,interviewee_speaking
124220,124860,pause_narrative
124860,129970,interviewee_speaking
129970,130630,pause_narrative
130630,138800,interviewee_speaking
138800,139330,pause_narrative
139330,140180,interviewee_speaking
140180,141010,pause_narrative
141010,148630,interviewee_speaking
148630,149220,pause_narrative
149220,158100,interviewee_speaking
158100,159720,pause_narrative
159720,165050,interviewee_speaking
165050,165930,pause_narrative
165930,168060,interviewee_speaking
168060,169910,pause_narrative
169910,170410,interviewee_speaking
170410,171330,pause_narrative
171330,173720,interviewee_speaking
173720,174632,pause_narrative
174632,177450,interviewee_speaking
177450,178060,pause_narrative
178060,183670,interviewee_speaking
183670,185060,interviewer_speaking
185060,187820,interviewee_speaking
187820,188710,pause_narrative
188710,189210,interviewee_speaking
189210,190350,pause_narrative
190350,191640,interviewee_speaking
191640,193108,pause_narrative
193108,193608,interviewee_speaking
193608,194590,pause_narrative
194590,195290,interviewee_speaking
195290,196360,pause_narrative
196360,199540,interviewee_speaking
199540,200480,pause_narrative
200480,206710,interviewee_speaking
206710,207810,pause_narrative
207810,224980,interviewee_speaking
224980,226540,pause_narrative
226540,233600,interviewee_speaking
233600,237140,interviewer_speaking
237140,237990,pause_question
237990,238490,interviewee_speaking
238490,239860,pause_narrative
239860,242260,interviewee_speaking
242260,243550,pause_narrative
243550,244050,interviewee_speaking
244050,244840,pause_narrative
244840,250620,interviewee_speaking
250620,251650,pause_narrative
251650,255900,interviewee_speaking
255900,257040,pause_narrative
257040,263880,interviewee_speaking
263880,265010,pause_narrative
265010,265905,interviewee_speaking
265905,267059,pause_narrative
267059,269420,interviewee_speaking
269420,270049,pause_narrative
270049,272860,interviewee_speaking
272860,273810,pause_narrative
273810,274970,interviewee_speaking
274970,275990,pause_narrative
275990,279170,interviewee_speaking
279170,280320,pause_narrative
280320,282640,interviewee_speaking
282640,283670,pause_answered
283670,285400,interviewer_speaking
285400,286060,pause_question
286060,289578,interviewer_speaking
289578,290078,interviewee_speaking
290078,290820,pause_narrative
290820,294730,interviewee_speaking
294730,295460,pause_narrative
295460,297350,interviewee_speaking
297350,297970,pause_narrative
297970,305700,interviewee_speaking
305700,307580,pause_narrative
307580,310260,interviewee_speaking
310260,311250,pause_narrative
311250,315630,interviewee_speaking
315630,316500,pause_narrative
316500,319120,interviewee_speaking
319120,320930,pause_answered
320930,325160,interviewer_speaking
325160,328090,pause_question
328090,333410,interviewer_speaking
333410,340140,interviewee_speaking
340140,341100,pause_narrative
341100,342200,interviewee_speaking
342200,344090,pause_narrative
344090,346640,interviewee_speaking
346640,347960,pause_narrative
347960,349610,interviewee_speaking
349610,351160,pause_narrative
351160,353120,interviewee_speaking
353120,353820,pause_narrative
353820,359840,interviewee_speaking
359840,360610,pause_narrative
360610,361590,interviewee_speaking
361590,362780,pause_narrative
362780,371890,interviewee_speaking
371890,372570,pause_narrative
372570,374460,interviewee_speaking
374460,375280,pause_narrative
375280,376030,interviewee_speaking
376030,376630,pause_narrative
376630,378070,interviewee_speaking
378070,378790,pause_narrative
378790,381150,interviewee_speaking
381150,383990,pause_narrative
383990,389710,interviewee_speaking
389710,391110,pause_narrative
391110,393820,interviewee_speaking
393820,397650,pause_answered
397650,399270,interviewer_speaking
399270,400410,interviewee_speaking
400410,401070,pause_answered
401070,402225,interviewer_speaking
402225,411340,interviewee_speaking
411340,411890,pause_narrative
411890,414340,interviewee_speaking
414340,415070,pause_narrative
415070,416520,interviewee_speaking
416520,417160,pause_narrative
417160,423530,interviewee_speaking
423530,424694,pause_narrative
424694,425810,interviewee_speaking
425810,426520,pause_narrative
426520,435240,interviewee_speaking
435240,436410,pause_narrative
436410,437990,interviewee_speaking
437990,441070,pause_answered
441070,441950,interviewer_speaking
441950,443620,pause_question
443620,451180,interviewee_speaking
451180,452500,pause_narrative
452500,453570,interviewee_speaking
453570,454150,pause_narrative
454150,460340,interviewee_speaking
460340,460950,pause_narrative
460950,461450,interviewee_speaking
461450,461990,pause_narrative
461990,466240,interviewee_speaking
466240,466850,pause_narrative
466850,471200,interviewee_speaking
471200,473870,pause_answered
473870,476180,interviewer_speaking
476180,477220,pause_question
477220,478440,interviewer_speaking
478440,479350,interviewee_speaking
479350,482170,interviewer_speaking
482170,483030,interviewee_speaking
483030,485075,pause_narrative
485075,486010,interviewee_speaking
486010,486905,pause_narrative
486905,487405,interviewee_speaking
487405,491590,pause_narrative
491590,492870,interviewee_speaking
492870,499160,pause_answered
499160,499570,interviewer_speaking
499570,502500,interviewee_speaking
502500,507390,pause_narrative
507390,508710,interviewee_speaking
508710,512248,pause_answered
512248,512748,interviewer_speaking
512748,513634,pause_question
513634,516210,interviewer_speaking
516210,517130,interviewee_speaking
517130,517970,pause_narrative
517970,521350,interviewee_speaking
521350,522630,pause_narrative
522630,524020,interviewee_speaking
524020,524620,pause_narrative
524620,526470,interviewee_speaking
526470,527459,pause_narrative
527459,533860,interviewee_speaking
533860,535350,pause_narrative
535350,538390,interviewee_speaking
538390,541330,pause_narrative
541330,545610,interviewee_speaking
545610,547540,pause_narrative
547540,549370,interviewee_speaking
549370,550700,pause_narrative
550700,559770,interviewee_speaking
559770,560340,pause_narrative
560340,568500,interviewee_speaking
568500,569780,interviewer_speaking
569780,570790,pause_question
570790,573490,interviewee_speaking
573490,574130,pause_narrative
574130,577540,interviewee_speaking
577540,578050,pause_narrative
578050,582260,interviewee_speaking
582260,583600,pause_narrative
583600,585400,interviewee_speaking
585400,586220,pause_narrative
586220,589480,interviewee_speaking
589480,590330,pause_narrative
590330,596830,interviewee_speaking
596830,599770,pause_narrative
599770,600270,interviewee_speaking
600270,601550,pause_narrative
601550,612270,interviewee_speaking
612270,612790,pause_narrative
612790,616140,interviewee_speaking
616140,618620,pause_narrative
618620,619420,interviewee_speaking
619420,620220,pause_narrative
620220,633480,interviewee_speaking
633480,634120,pause_narrative
634120,640760,interviewee_speaking
640760,641280,pause_narrative
641280,645630,interviewee_speaking
645630,648050,pause_narrative
648050,649090,interviewee_speaking
649090,650086,pause_narrative
650086,651860,interviewee_speaking
651860,653490,pause_narrative
653490,654820,interviewee_speaking
654820,655360,pause_narrative
655360,657560,interviewee_speaking
657560,658750,pause_narrative
658750,660080,interviewee_speaking
660080,661500,pause_narrative
661500,662290,interviewee_speaking
662290,663190,pause_narrative
663190,665840,interviewee_speaking
665840,666650,pause_narrative
666650,668110,interviewee_speaking
668110,669460,pause_narrative
669460,673930,interviewee_speaking
673930,674630,pause_narrative
674630,678240,interviewee_speaking
678240,679340,pause_answered
679340,680310,interviewer_speaking
680310,681700,interviewee_speaking
681700,683300,pause_narrative
683300,685350,interviewee_speaking
685350,686380,pause_narrative
686380,687410,interviewee_speaking
687410,689180,pause_narrative
689180,693640,interviewee_speaking
693640,694650,pause_narrative
694650,697410,interviewee_speaking
697410,698020,pause_narrative
698020,698520,interviewee_speaking
698520,699180,pause_narrative
699180,700880,interviewee_speaking
700880,701710,pause_narrative
701710,702770,interviewee_speaking
702770,703690,pause_narrative
