start_ms,end_ms,label
594,1094,interviewee_speaking
1094,8282,pause_narrative
8282,8782,interviewee_speaking
8782,25560,pause_narrative
25560,30020,interviewee_speaking
30020,30540,pause_narrative
30540,32560,interviewee_speaking
32560,33100,pause_narrative
33100,33600,interviewee_speaking
33600,34410,pause_narrative
34410,35200,interviewee_speaking
35200,35760,pause_narrative
35760,38440,interviewee_speaking
38440,42063,pause_answered
42063,43210,interviewer_speaking
43210,44970,interviewee_speaking
44970,49240,pause_narrative
49240,51720,interviewee_speaking
51720,53200,pause_narrative
53200,54640,interviewee_speaking
54640,55690,pause_narrative
55690,59020,interviewee_speaking
59020,59590,pause_narrative
59590,62710,interviewee_speaking
62710,63470,pause_narrative
63470,64880,interviewee_speaking
64880,70350,pause_answered
70350,72000,interviewer_speaking
72000,72880,pause_question
72880,74070,interviewer_speaking
74070,75070,pause_question
75070,76895,interviewee_speaking
76895,77970,pause_narrative
77970,80430,interviewee_speaking
80430,81140,pause_narrative
81140,83466,interviewee_speaking
83466,85880,pause_narrative
85880,86380,interviewee_speaking
86380,88520,pause_narrative
88520,91850,interviewee_speaking
91850,92730,pause_narrative
92730,93720,interviewee_speaking
93720,96350,pause_narrative
96350,98320,interviewee_speaking
98320,99230,pause_narrative
99230,100050,interviewee_speaking
100050,100670,pause_answered
100670,101990,interviewer_speaking
101990,106290,interviewee_speaking
106290,106810,pause_answered
106810,108950,interviewer_speaking
108950,109450,interviewee_speaking
109450,113250,pause_narrative
113250,116030,interviewee_speaking
116030,116690,pause_narrative
116690,117190,interviewee_speaking
117190,118010,pause_narrative
118010,119130,interviewee_speaking
119130,119950,pause_narrative
119950,120450,interviewee_speaking
120450,121030,pause_narrative
121030,122190,interviewee_speaking
122190,122840,pause_narrative
122840,124100,interviewee_speaking
124100,124820,pause_narrative
124820,125320,interviewee_speaking
125320,126050,pause_narrative
126050,127080,interviewee_speaking
127080,128380,pause_narrative
128380,129200,interviewee_speaking
129200,130800,pause_narrative
130800,132220,interviewee_speaking
132220,133830,pause_narrative
133830,136060,interviewee_speaking
136060,137165,pause_answered
137165,138945,interviewer_speaking
138945,139445,interviewee_speaking
139445,139950,pause_answered
139950,141050,interviewer_speaking
141050,141950,pause_question
141950,142545,interviewer_speaking
142545,143030,interviewee_speaking
143030,144053,interviewer_speaking
144053,145065,interviewee_speaking
145065,146586,interviewer_speaking
146586,148290,interviewee_speaking
148290,149900,pause_narrative
149900,151140,interviewee_speaking
151140,152150,pause_narrative
152150,152650,interviewee_speaking
152650,153410,pause_narrative
153410,154220,interviewee_speaking
154220,158640,pause_narrative
158640,162970,interviewee_speaking
162970,163490,pause_narrative
163490,164810,interviewee_speaking
164810,166540,pause_narrative
166540,168620,interviewee_speaking
168620,169130,pause_narrative
169130,171840,interviewee_speaking
171840,172690,pause_narrative
172690,175940,interviewee_speaking
175940,176950,pause_answered
176950,177450,interviewer_speaking
177450,178300,pause_question
178300,180130,interviewer_speaking
180130,181100,pause_question
181100,183400,interviewer_speaking
183400,184370,pause_question
184370,187445,interviewer_speaking
187445,189095,interviewee_speaking
189095,194790,interviewer_speaking
194790,195300,pause_question
