start_ms,end_ms,label
36428,37818,interviewer_speaking
37818,38858,pause_question
38858,40268,interviewer_speaking
40268,41038,pause_question
41038,42048,interviewer_speaking
42048,44018,pause_question
44018,45348,interviewer_speaking
45348,45918,pause_question
45918,46418,interviewer_speaking
46418,47748,pause_question
47748,48723,interviewer_speaking
48723,49728,interviewee_speaking
49728,50588,pause_narrative
50588,51088,interviewee_speaking
51088,52178,pause_answered
52178,54373,interviewer_speaking
54373,55498,interviewee_speaking
55498,56408,pause_narrative
56408,57428,interviewee_speaking
57428,58288,pause_narrative
58288,59888,interviewee_speaking
59888,60678,pause_narrative
60678,62468,interviewee_speaking
62468,63708,pause_narrative
63708,65658,interviewee_speaking
65658,67778,pause_narrative
67778,68868,interviewee_speaking
68868,70388,pause_narrative
70388,71538,interviewee_speaking
71538,72708,pause_narrative
72708,76458,interviewee_speaking
76458,77448,pause_narrative
77448,78898,interviewee_speaking
78898,80688,pause_narrative
80688,83218,interviewee_speaking
83218,84468,pause_narrative
84468,85858,interviewee_speaking
85858,87128,pause_narrative
87128,91748,interviewee_speaking
91748,93428,pause_narrative
93428,94188,interviewee_speaking
94188,94828,pause_narrative
94828,97318,interviewee_speaking
97318,98068,pause_narrative
98068,99888,interviewee_speaking
99888,101208,pause_narrative
101208,103438,interviewee_speaking
103438,104728,pause_narrative
104728,105878,interviewee_speaking
105878,107048,pause_narrative
107048,109748,interviewee_speaking
109748,110638,pause_narrative
110638,113498,interviewee_speaking
113498,114728,pause_narrative
114728,115838,interviewee_speaking
115838,116958,pause_narrative
116958,119628,interviewee_speaking
119628,121038,pause_narrative
121038,122758,interviewee_speaking
122758,123888,pause_narrative
123888,125548,interviewee_speaking
125548,126298,pause_narrative
126298,129078,interviewee_speaking
129078,129928,pause_narrative
129928,133638,interviewee_speaking
133638,134468,pause_narrative
134468,138818,interviewee_speaking
138818,140448,pause_narrative
140448,143908,interviewee_speaking
143908,144638,pause_narrative
144638,145268,interviewee_speaking
145268,145868,pause_narrative
145868,146928,interviewee_speaking
146928,147778,pause_narrative
147778,149698,interviewee_speaking
149698,150258,pause_narrative
150258,152478,interviewee_speaking
152478,154028,pause_narrative
154028,155218,interviewee_speaking
155218,156080,pause_narrative
156080,158528,interviewee_speaking
158528,159698,pause_narrative
159698,160198,interviewee_speaking
160198,161258,pause_narrative
161258,164128,interviewee_speaking
164128,165828,pause_narrative
165828,170180,interviewee_speaking
170180,170888,pause_narrative
170888,179518,interviewee_speaking
179518,180398,pause_narrative
180398,181748,interviewee_speaking
181748,183258,pause_narrative
183258,184988,interviewee_speaking
184988,186128,pause_narrative
186128,187288,interviewee_speaking
187288,188178,pause_narrative
188178,190068,interviewee_speaking
190068,192208,pause_narrative
192208,192978,interviewee_speaking
192978,193898,pause_narrative
193898,195338,interviewee_speaking
195338,196068,pause_narrative
196068,198458,interviewee_speaking
198458,199738,pause_narrative
199738,201838,interviewee_speaking
201838,202708,pause_narrative
202708,205158,interviewee_speaking
205158,206068,pause_narrative
206068,207558,interviewee_speaking
207558,209968,pause_narrative
209968,213178,interviewee_speaking
213178,213688,pause_narrative
213688,216848,interviewee_speaking
216848,217528,pause_narrative
217528,223728,interviewee_speaking
223728,224368,pause_narrative
224368,229538,interviewee_speaking
229538,230198,pause_narrative
230198,234338,interviewee_speaking
234338,235418,pause_narrative
235418,238718,interviewee_speaking
238718,240598,pause_narrative
240598,241838,interviewee_speaking
241838,243448,pause_narrative
243448,246748,interviewee_speaking
246748,247888,pause_narrative
247888,249118,interviewee_speaking
249118,250288,pause_narrative
250288,253278,interviewee_speaking
253278,254368,pause_narrative
254368,258728,interviewee_speaking
258728,259698,pause_narrative
259698,263448,interviewee_speaking
263448,264378,pause_narrative
264378,269518,interviewee_speaking
269518,271008,pause_narrative
271008,273988,interviewee_speaking
273988,274748,pause_narrative
274748,275808,interviewee_speaking
275808,277028,pause_narrative
277028,280308,interviewee_speaking
280308,281068,pause_narrative
281068,283868,interviewee_speaking
283868,285258,pause_narrative
285258,286138,interviewee_speaking
286138,287758,pause_narrative
287758,290538,interviewee_speaking
290538,291278,pause_narrative
291278,292828,interviewee_speaking
292828,293438,pause_narrative
293438,295128,interviewee_speaking
295128,295908,pause_narrative
295908,297948,interviewee_speaking
297948,298668,pause_narrative
298668,300658,interviewee_speaking
300658,301188,pause_narrative
301188,302958,interviewee_speaking
302958,303808,pause_narrative
303808,305308,interviewee_speaking
305308,306638,pause_narrative
306638,309498,interviewee_speaking
309498,310238,pause_narrative
310238,312718,interviewee_speaking
312718,313408,pause_narrative
313408,314618,interviewee_speaking
314618,316518,pause_narrative
316518,318958,interviewee_speaking
318958,319668,pause_narrative
319668,323528,interviewee_speaking
323528,324178,pause_narrative
324178,327688,interviewee_speaking
327688,328478,pause_narrative
328478,329488,interviewee_speaking
329488,330658,pause_narrative
330658,331798,interviewee_speaking
331798,332428,pause_narrative
332428,333668,interviewee_speaking
333668,334478,pause_narrative
334478,336198,interviewee_speaking
336198,336948,pause_narrative
336948,338188,interviewee_speaking
338188,339148,pause_narrative
339148,339878,interviewee_speaking
339878,340688,pause_narrative
340688,342308,interviewee_speaking
342308,343508,pause_narrative
343508,344968,interviewee_speaking
344968,346028,pause_narrative
346028,347898,interviewee_speaking
347898,349148,pause_narrative
349148,350788,interviewee_speaking
350788,351408,pause_narrative
351408,352548,interviewee_speaking
352548,353238,pause_narrative
353238,355008,interviewee_speaking
355008,356378,pause_narrative
356378,357728,interviewee_speaking
357728,358418,pause_narrative
358418,359828,interviewee_speaking
359828,361648,pause_narrative
361648,364278,interviewee_speaking
364278,365668,pause_narrative
365668,366838,interviewee_speaking
366838,368068,pause_narrative
368068,369448,interviewee_speaking
369448,370178,pause_narrative
370178,372178,interviewee_speaking
372178,374798,pause_narrative
374798,376178,interviewee_speaking
376178,377308,pause_narrative
377308,378228,interviewee_speaking
378228,379458,pause_narrative
379458,380528,interviewee_speaking
380528,381758,pause_narrative
381758,384628,interviewee_speaking
384628,386998,pause_narrative
386998,388018,interviewee_speaking
388018,389168,pause_narrative
389168,389668,interviewee_speaking
389668,390618,pause_narrative
390618,391668,interviewee_speaking
391668,392178,pause_narrative
392178,393278,interviewee_speaking
393278,395068,pause_narrative
395068,397558,interviewee_speaking
397558,398358,pause_narrative
398358,399518,interviewee_speaking
399518,400888,pause_narrative
400888,402818,interviewee_speaking
402818,405828,pause_narrative
405828,407568,interviewee_speaking
407568,408088,pause_narrative
408088,409308,interviewee_speaking
409308,410248,pause_narrative
410248,411138,interviewee_speaking
411138,411808,pause_narrative
411808,414738,interviewee_speaking
414738,416978,pause_narrative
416978,418158,interviewee_speaking
418158,419118,pause_narrative
419118,419938,interviewee_speaking
419938,420648,pause_narrative
420648,421288,interviewee_speaking
421288,422218,pause_narrative
422218,425948,interviewee_speaking
425948,429528,pause_narrative
429528,432568,interviewee_speaking
432568,434478,pause_narrative
434478,435468,interviewee_speaking
435468,436578,pause_narrative
436578,438648,interviewee_speaking
438648,439658,pause_narrative
439658,441158,interviewee_speaking
441158,441918,pause_narrative
441918,443548,interviewee_speaking
443548,444398,pause_narrative
444398,445568,interviewee_speaking
445568,446378,pause_narrative
446378,447068,interviewee_speaking
447068,447628,pause_narrative
447628,448918,interviewee_speaking
448918,452088,pause_narrative
452088,453348,interviewee_speaking
453348,456138,pause_narrative
456138,457148,interviewee_speaking
457148,457808,pause_narrative
457808,458788,interviewee_speaking
458788,459678,pause_narrative
459678,464858,interviewee_speaking
464858,465908,pause_narrative
465908,467898,interviewee_speaking
467898,469178,pause_narrative
469178,470788,interviewee_speaking
470788,471328,pause_narrative
471328,472588,interviewee_speaking
472588,473568,pause_narrative
473568,476048,interviewee_speaking
476048,479108,pause_narrative
479108,480788,interviewee_speaking
480788,483178,pause_narrative
483178,486618,interviewee_speaking
486618,487478,pause_narrative
487478,487978,interviewee_speaking
487978,489728,pause_narrative
489728,492948,interviewee_speaking
492948,494188,pause_narrative
494188,497778,interviewee_speaking
497778,499508,pause_narrative
499508,503488,interviewee_speaking
503488,504318,pause_narrative
504318,506358,interviewee_speaking
506358,507228,pause_narrative
507228,509908,interviewee_speaking
509908,510568,pause_narrative
510568,512028,interviewee_speaking
512028,516198,pause_narrative
516198,518138,interviewee_speaking
518138,519138,pause_narrative
519138,521627,interviewee_speaking
521627,522308,pause_narrative
522308,523488,interviewee_speaking
523488,525578,pause_narrative
525578,526298,interviewee_speaking
526298,527528,pause_narrative
527528,528468,interviewee_speaking
528468,530117,pause_narrative
530117,531088,interviewee_speaking
531088,532078,pause_narrative
