start_ms,end_ms,label
36920,39510,interviewer_speaking
39510,41570,pause_question
41570,44540,interviewer_speaking
44540,46470,pause_question
46470,49150,interviewer_speaking
49150,51280,pause_question
51280,53422,interviewer_speaking
53422,54850,pause_question
54850,57590,interviewer_speaking
57590,58150,pause_question
58150,59640,interviewer_speaking
59640,60820,pause_question
60820,61950,interviewer_speaking
61950,63950,pause_question
63950,66443,interviewer_speaking
66443,68910,pause_question
68910,71230,interviewer_speaking
71230,72910,pause_question
72910,75950,interviewer_speaking
75950,77210,pause_question
77210,79450,interviewer_speaking
79450,80510,pause_question
80510,83810,interviewer_speaking
83810,84660,pause_question
84660,86220,interviewer_speaking
86220,87430,pause_question
87430,89440,interviewer_speaking
89440,93600,pause_question
93600,96930,interviewer_speaking
96930,98530,pause_question
98530,100230,interviewee_speaking
100230,101850,pause_narrative
101850,103020,interviewee_speaking
103020,107307,pause_answered
107307,111975,interviewer_speaking
111975,114080,interviewee_speaking
114080,114950,pause_narrative
114950,115450,interviewee_speaking
115450,119915,pause_answered
119915,122530,interviewer_speaking
122530,123532,pause_question
123532,124620,interviewee_speaking
124620,125670,pause_narrative
125670,128180,interviewee_speaking
128180,128880,pause_narrative
128880,129380,interviewee_speaking
129380,133430,pause_answered
133430,134860,interviewer_speaking
134860,136626,pause_question
136626,137126,interviewee_speaking
137126,138699,pause_answered
138699,140240,interviewer_speaking
140240,141675,pause_question
141675,142175,interviewee_speaking
142175,142850,pause_narrative
142850,144624,interviewee_speaking
144624,145317,pause_answered
145317,146890,interviewer_speaking
146890,147430,pause_question
147430,149720,interviewee_speaking
149720,151275,pause_answered
151275,152765,interviewer_speaking
152765,155090,interviewee_speaking
155090,156465,pause_answered
156465,157580,interviewer_speaking
157580,158120,pause_question
158120,160410,interviewer_speaking
160410,161592,pause_question
161592,163430,interviewee_speaking
163430,164290,pause_narrative
164290,164790,interviewee_speaking
164790,165412,pause_narrative
165412,165912,interviewee_speaking
165912,166770,pause_narrative
166770,167640,interviewee_speaking
167640,168230,pause_narrative
168230,168730,interviewee_speaking
168730,169660,pause_narrative
169660,171220,interviewee_speaking
171220,172000,pause_narrative
172000,172500,interviewee_speaking
172500,176450,pause_narrative
176450,179030,interviewee_speaking
179030,179670,pause_narrative
179670,180170,interviewee_speaking
180170,184900,pause_answered
184900,187310,interviewer_speaking
187310,187820,pause_question
187820,189890,interviewer_speaking
189890,190503,pause_question
190503,192990,interviewee_speaking
192990,194165,pause_answered
194165,194870,interviewer_speaking
194870,195640,pause_question
195640,197410,interviewer_speaking
197410,198357,pause_question
198357,198857,interviewee_speaking
198857,200855,pause_answered
200855,201355,interviewer_speaking
201355,201860,pause_question
201860,203450,interviewer_speaking
203450,205520,pause_question
205520,207105,interviewee_speaking
207105,209700,pause_narrative
209700,210840,interviewee_speaking
210840,213000,pause_narrative
213000,214970,interviewee_speaking
214970,215540,pause_narrative
215540,216710,interviewee_speaking
216710,218100,pause_narrative
218100,219270,interviewee_speaking
219270,220650,pause_narrative
220650,221150,interviewee_speaking
221150,221850,pause_narrative
221850,222780,interviewee_speaking
222780,223330,pause_answered
223330,224260,interviewer_speaking
224260,226802,pause_question
226802,227302,interviewee_speaking
227302,228320,pause_narrative
228320,229470,interviewee_speaking
229470,230490,pause_narrative
230490,230990,interviewee_speaking
230990,232520,pause_narrative
232520,233340,interviewee_speaking
233340,234205,pause_answered
234205,236020,interviewer_speaking
236020,238315,pause_question
238315,238900,interviewee_speaking
238900,239600,pause_narrative
239600,240340,interviewee_speaking
240340,240940,pause_narrative
240940,241440,interviewee_speaking
241440,242410,pause_narrative
242410,244170,interviewee_speaking
244170,244840,pause_narrative
244840,246700,interviewee_speaking
246700,247700,pause_narrative
247700,249710,interviewee_speaking
249710,250290,pause_narrative
250290,250790,interviewee_speaking
250790,252660,pause_narrative
252660,254210,interviewee_speaking
254210,254940,pause_narrative
254940,255530,interviewee_speaking
255530,256110,pause_narrative
256110,259850,interviewee_speaking
259850,264090,pause_answered
264090,265360,interviewer_speaking
265360,266009,pause_question
266009,267170,interviewee_speaking
267170,268350,pause_narrative
268350,271059,interviewee_speaking
271059,275610,pause_narrative
275610,276930,interviewee_speaking
276930,279540,pause_narrative
279540,280040,interviewee_speaking
280040,281080,pause_narrative
281080,281800,interviewee_speaking
281800,283580,pause_narrative
283580,287630,interviewee_speaking
287630,288860,pause_narrative
288860,289820,interviewee_speaking
289820,290710,pause_narrative
290710,292480,interviewee_speaking
292480,293900,pause_answered
293900,295400,interviewer_speaking
295400,296140,pause_question
296140,296840,interviewee_speaking
296840,297820,pause_narrative
297820,301050,interviewee_speaking
301050,301790,pause_narrative
301790,303130,interviewee_speaking
303130,303780,pause_narrative
303780,304650,interviewee_speaking
304650,306500,pause_narrative
306500,307560,interviewee_speaking
307560,308230,pause_narrative
308230,308730,interviewee_speaking
308730,310275,pause_answered
310275,313090,interviewer_speaking
313090,313870,pause_question
313870,318810,interviewee_speaking
318810,319405,pause_answered
319405,321620,interviewer_speaking
321620,322230,pause_question
322230,324810,interviewer_speaking
324810,326018,pause_question
326018,329470,interviewee_speaking
329470,330720,pause_narrative
330720,335490,interviewee_speaking
335490,336815,pause_answered
336815,341270,interviewer_speaking
341270,342000,pause_question
342000,342860,interviewee_speaking
342860,343710,pause_narrative
343710,344570,interviewee_speaking
344570,345650,pause_narrative
345650,347010,interviewee_speaking
347010,348090,pause_narrative
348090,351530,interviewee_speaking
351530,352620,pause_narrative
352620,355530,interviewee_speaking
355530,357300,pause_answered
357300,359445,interviewer_speaking
359445,361340,interviewee_speaking
361340,361930,pause_narrative
361930,364950,interviewee_speaking
364950,366490,pause_narrative
366490,370150,interviewee_speaking
370150,372150,pause_narrative
372150,373070,interviewee_speaking
373070,374690,pause_narrative
374690,378350,interviewee_speaking
378350,379500,pause_narrative
379500,380480,interviewee_speaking
380480,381400,pause_narrative
381400,381970,interviewee_speaking
381970,382900,pause_narrative
382900,384505,interviewee_speaking
384505,386330,interviewer_speaking
386330,388390,interviewee_speaking
388390,389435,pause_answered
389435,394310,interviewer_speaking
394310,394855,pause_question
394855,395986,interviewee_speaking
395986,397409,interviewer_speaking
397409,398570,interviewee_speaking
398570,400255,pause_answered
400255,402580,interviewer_speaking
402580,403290,pause_question
403290,405095,interviewee_speaking
405095,407700,interviewer_speaking
407700,408250,pause_question
408250,410710,interviewer_speaking
410710,411335,pause_question
411335,415200,interviewee_speaking
415200,415800,pause_narrative
415800,416300,interviewee_speaking
416300,416970,pause_narrative
416970,417960,interviewee_speaking
417960,418930,pause_narrative
418930,421460,interviewee_speaking
421460,422190,pause_narrative
422190,422980,interviewee_speaking
422980,424250,pause_narrative
424250,425130,interviewee_speaking
425130,426490,pause_narrative
426490,430030,interviewee_speaking
430030,430560,pause_narrative
430560,433600,interviewee_speaking
433600,435290,pause_answered
435290,438300,interviewer_speaking
438300,439420,pause_question
439420,442630,interviewer_speaking
442630,443130,interviewee_speaking
443130,443855,pause_answered
443855,445640,interviewer_speaking
445640,453700,interviewee_speaking
453700,454220,pause_narrative
454220,457190,interviewee_speaking
457190,457950,pause_narrative
457950,459740,interviewee_speaking
459740,460250,pause_narrative
460250,461370,interviewee_speaking
461370,462520,pause_narrative
462520,465840,interviewee_speaking
465840,467015,pause_narrative
467015,467960,interviewee_speaking
467960,468620,pause_narrative
468620,469760,interviewee_speaking
469760,470870,pause_narrative
470870,474650,interviewee_speaking
474650,475685,pause_answered
475685,477100,interviewer_speaking
477100,478940,interviewee_speaking
478940,479510,pause_narrative
479510,480660,interviewee_speaking
480660,481510,pause_narrative
481510,482250,interviewee_speaking
482250,483070,pause_narrative
483070,483570,interviewee_speaking
483570,484650,pause_narrative
484650,485150,interviewee_speaking
485150,485680,pause_narrative
485680,486180,interviewee_speaking
486180,486720,pause_narrative
486720,487220,interviewee_speaking
487220,488010,pause_narrative
488010,488510,interviewee_speaking
488510,489630,pause_narrative
489630,491090,interviewee_speaking
491090,491600,pause_narrative
491600,493180,interviewee_speaking
493180,493860,pause_narrative
493860,500880,interviewee_speaking
500880,501400,pause_narrative
501400,505100,interviewee_speaking
505100,506180,pause_answered
506180,508360,interviewer_speaking
508360,509545,pause_question
509545,509910,interviewee_speaking
509910,513787,interviewer_speaking
513787,514106,interviewee_speaking
514106,515580,interviewer_speaking
515580,517395,pause_question
517395,522220,interviewee_speaking
522220,522880,pause_narrative
522880,528560,interviewee_speaking
528560,530640,pause_narrative
530640,532960,interviewee_speaking
532960,533570,pause_narrative
533570,534070,interviewee_speaking
534070,535260,pause_narrative
535260,535760,interviewee_speaking
535760,537180,pause_narrative
537180,537680,interviewee_speaking
537680,538210,pause_narrative
538210,538710,interviewee_speaking
538710,539980,pause_narrative
539980,543840,interviewee_speaking
543840,544520,pause_narrative
544520,548410,interviewee_speaking
548410,549260,pause_narrative
549260,559430,interviewee_speaking
559430,560200,pause_narrative
560200,562680,interviewee_speaking
562680,563410,pause_narrative
563410,566220,interviewee_speaking
566220,567080,pause_narrative
567080,569890,interviewee_speaking
569890,571220,pause_narrative
571220,571720,interviewee_speaking
571720,572490,pause_narrative
572490,573840,interviewee_speaking
573840,574830,pause_narrative
574830,576650,interviewee_speaking
576650,578480,pause_narrative
578480,581200,interviewee_speaking
581200,582770,pause_narrative
582770,583480,interviewee_speaking
583480,584330,pause_narrative
584330,585100,interviewee_speaking
585100,585710,pause_narrative
585710,589530,interviewee_speaking
589530,590470,pause_narrative
590470,590970,interviewee_speaking
590970,592032,pause_narrative
592032,592532,interviewee_speaking
592532,594412,pause_narrative
594412,597670,interviewee_speaking
597670,598340,pause_answered
598340,603210,interviewer_speaking
603210,604760,pause_question
604760,612490,interviewee_speaking
612490,613940,pause_narrative
613940,618680,interviewee_speaking
618680,619350,pause_narrative
619350,622470,interviewee_speaking
622470,623220,pause_answered
623220,623720,interviewer_speaking
623720,624866,pause_question
624866,628410,interviewer_speaking
628410,631070,interviewee_speaking
631070,631920,pause_narrative
631920,633210,interviewee_speaking
633210,634470,pause_narrative
634470,638640,interviewee_speaking
638640,639570,pause_narrative
639570,642720,interviewee_speaking
642720,644170,pause_narrative
644170,648852,interviewee_speaking
648852,650307,interviewer_speaking
650307,651090,pause_question
651090,653710,interviewee_speaking
653710,654650,pause_narrative
654650,658740,interviewee_speaking
658740,659540,pause_narrative
659540,662570,interviewee_speaking
662570,663310,pause_narrative
663310,665300,interviewee_speaking
665300,666720,pause_narrative
666720,667530,interviewee_speaking
667530,668410,pause_narrative
668410,668910,interviewee_speaking
668910,669470,pause_narrative
669470,669970,interviewee_speaking
669970,670650,pause_narrative
670650,676520,interviewee_speaking
676520,677060,pause_narrative
677060,678940,interviewee_speaking
678940,680171,pause_answered
680171,685323,interviewer_speaking
685323,687240,pause_question
687240,692880,interviewer_speaking
692880,693730,pause_question
693730,694835,interviewer_speaking
694835,695921,interviewee_speaking
695921,698310,pause_narrative
698310,698810,interviewee_speaking
698810,700210,pause_narrative
700210,700990,interviewee_speaking
700990,701740,pause_narrative
701740,703100,interviewee_speaking
703100,703990,pause_narrative
703990,704490,interviewee_speaking
704490,705110,pause_narrative
705110,706640,interviewee_speaking
706640,707180,pause_narrative
707180,710920,interviewee_speaking
710920,712430,pause_narrative
712430,714590,interviewee_speaking
714590,715320,pause_narrative
715320,716700,interviewee_speaking
716700,717460,pause_narrative
717460,722530,interviewee_speaking
722530,723450,pause_narrative
723450,724220,interviewee_speaking
724220,725100,pause_narrative
725100,728460,interviewee_speaking
728460,729920,pause_narrative
729920,734370,interviewee_speaking
734370,735440,pause_narrative
735440,737520,interviewee_speaking
737520,738180,pause_narrative
738180,742820,interviewee_speaking
742820,744570,pause_narrative
744570,746080,interviewee_speaking
746080,746770,pause_narrative
746770,747350,interviewee_speaking
747350,747940,pause_narrative
747940,748440,interviewee_speaking
748440,749200,pause_narrative
749200,752230,interviewee_speaking
752230,753010,pause_narrative
753010,758690,interviewee_speaking
758690,759230,pause_narrative
759230,763990,interviewee_speaking
763990,764740,pause_narrative
764740,767740,interviewee_speaking
767740,768340,pause_narrative
768340,769590,interviewee_speaking
769590,770550,pause_narrative
770550,774140,interviewee_speaking
774140,775080,pause_narrative
775080,778490,interviewee_speaking
778490,779330,pause_narrative
779330,781090,interviewee_speaking
781090,782210,pause_narrative
782210,789760,interviewee_speaking
789760,790920,pause_narrative
790920,791600,interviewee_speaking
791600,792190,pause_narrative
792190,795230,interviewee_speaking
795230,796160,pause_narrative
796160,796660,interviewee_speaking
796660,798290,pause_narrative
798290,799450,interviewee_speaking
799450,800980,pause_narrative
800980,802510,interviewee_speaking
802510,804700,pause_narrative
804700,811400,interviewee_speaking
811400,811940,pause_narrative
811940,813890,interviewee_speaking
813890,815825,pause_answered
815825,819290,interviewer_speaking
819290,820400,pause_question
820400,821810,interviewer_speaking
821810,822850,pause_question
822850,824140,interviewer_speaking
824140,825427,pause_question
825427,834990,interviewee_speaking
834990,835640,pause_narrative
835640,836055,interviewee_speaking
836055,837530,interviewer_speaking
837530,842025,pause_question
842025,844850,interviewee_speaking
844850,846883,pause_answered
846883,849310,interviewer_speaking
849310,852790,interviewee_speaking
852790,853900,pause_narrative
853900,854400,interviewee_speaking
854400,855640,pause_narrative
855640,856140,interviewee_speaking
856140,857990,pause_narrative
857990,858490,interviewee_speaking
858490,859030,pause_narrative
859030,860690,interviewee_speaking
860690,861630,pause_narrative
861630,862640,interviewee_speaking
862640,863750,pause_narrative
863750,869480,interviewee_speaking
869480,870010,pause_narrative
870010,870930,interviewee_speaking
870930,872820,pause_narrative
872820,885155,interviewee_speaking
885155,886520,interviewer_speaking
886520,887810,interviewee_speaking
887810,889970,pause_narrative
889970,898300,interviewee_speaking
898300,898950,pause_narrative
898950,905550,interviewee_speaking
905550,906340,pause_narrative
906340,906840,interviewee_speaking
906840,907740,pause_narrative
907740,912600,interviewee_speaking
