start_ms,end_ms,label
21265,25225,interviewer_speaking
25225,26350,pause_question
26350,37214,interviewer_speaking
37214,37714,interviewee_speaking
37714,38510,pause_narrative
38510,67900,interviewee_speaking
67900,69290,pause_narrative
69290,71590,interviewee_speaking
71590,72140,pause_narrative
72140,73870,interviewee_speaking
73870,74870,pause_narrative
74870,83650,interviewee_speaking
83650,84560,pause_narrative
84560,100570,interviewee_speaking
100570,101870,pause_narrative
101870,105520,interviewee_speaking
105520,106330,pause_narrative
106330,123580,interviewee_speaking
123580,124650,pause_narrative
124650,129370,interviewee_speaking
129370,130320,pause_narrative
130320,130820,interviewee_speaking
130820,133700,pause_narrative
133700,138220,interviewee_speaking
138220,138830,pause_narrative
138830,146020,interviewee_speaking
146020,147440,pause_narrative
147440,151310,interviewee_speaking
151310,151940,pause_narrative
151940,155230,interviewee_speaking
155230,155870,pause_narrative
155870,156640,interviewee_speaking
156640,157400,pause_narrative
157400,161860,interviewee_speaking
161860,162770,pause_narrative
162770,168130,interviewee_speaking
168130,169790,pause_narrative
169790,171840,interviewee_speaking
171840,172520,pause_narrative
172520,175090,interviewee_speaking
175090,175730,pause_narrative
175730,177100,interviewee_speaking
177100,177760,pause_narrative
177760,181360,interviewee_speaking
181360,182060,pause_narrative
182060,191260,interviewee_speaking
191260,192020,pause_narrative
192020,197020,interviewee_speaking
197020,197570,pause_narrative
197570,207720,interviewee_speaking
207720,208230,pause_narrative
208230,213610,interviewee_speaking
213610,214160,pause_narrative
214160,218860,interviewee_speaking
218860,220170,pause_narrative
220170,237640,interviewee_speaking
237640,238540,pause_narrative
238540,244450,interviewee_speaking
244450,245720,pause_narrative
245720,256420,interviewee_speaking
256420,257120,pause_narrative
257120,258910,interviewee_speaking
258910,260000,pause_narrative
260000,262960,interviewee_speaking
262960,264190,pause_narrative
264190,264690,interviewee_speaking
264690,265290,pause_narrative
265290,268220,interviewee_speaking
268220,268760,pause_narrative
268760,277060,interviewee_speaking
277060,277850,pause_narrative
277850,280080,interviewee_speaking
280080,280730,pause_narrative
280730,288145,interviewee_speaking
288145,289100,pause_narrative
289100,291340,interviewee_speaking
291340,291980,pause_narrative
291980,298700,interviewee_speaking
298700,299480,pause_narrative
299480,300390,interviewee_speaking
300390,301730,pause_narrative
301730,302230,interviewee_speaking
302230,303050,pause_narrative
303050,308920,interviewee_speaking
308920,309680,pause_narrative
309680,314330,interviewee_speaking
314330,314960,pause_narrative
314960,316540,interviewee_speaking
316540,317180,pause_narrative
317180,317680,interviewee_speaking
317680,318500,pause_narrative
318500,321830,interviewee_speaking
321830,322500,pause_narrative
322500,330560,interviewee_speaking
330560,331440,pause_narrative
331440,340400,interviewee_speaking
340400,341760,pause_narrative
341760,343640,interviewee_speaking
343640,344390,pause_narrative
344390,349160,interviewee_speaking
349160,350350,pause_narrative
350350,356420,interviewee_speaking
356420,357310,pause_narrative
357310,359120,interviewee_speaking
359120,360030,pause_narrative
360030,374340,interviewee_speaking
374340,375060,pause_narrative
375060,375560,interviewee_speaking
375560,376320,pause_narrative
376320,381770,interviewee_speaking
381770,382740,pause_narrative
382740,387260,interviewee_speaking
387260,387780,pause_narrative
387780,392420,interviewee_speaking
392420,394050,pause_narrative
394050,397025,interviewee_speaking
397025,397820,pause_narrative
397820,401390,interviewee_speaking
401390,402060,pause_narrative
402060,406220,interviewee_speaking
406220,406830,pause_narrative
406830,410300,interviewee_speaking
410300,410850,pause_narrative
410850,411350,interviewee_speaking
411350,412170,pause_narrative
412170,414260,interviewee_speaking
414260,415140,pause_narrative
415140,416060,interviewee_speaking
416060,416580,pause_narrative
416580,424580,interviewee_speaking
424580,425270,pause_narrative
425270,425770,interviewee_speaking
425770,426380,pause_narrative
426380,427670,interviewee_speaking
427670,428430,pause_narrative
428430,430550,interviewee_speaking
430550,431130,pause_narrative
431130,431630,interviewee_speaking
431630,432330,pause_narrative
432330,436430,interviewee_speaking
436430,437190,pause_narrative
437190,437960,interviewee_speaking
437960,438990,pause_narrative
438990,440090,interviewee_speaking
440090,440770,pause_narrative
440770,441420,interviewee_speaking
441420,442580,pause_narrative
442580,446360,interviewee_speaking
446360,446970,pause_narrative
446970,448160,interviewee_speaking
448160,449010,pause_narrative
449010,450020,interviewee_speaking
450020,450600,pause_narrative
450600,455600,interviewee_speaking
455600,456530,pause_narrative
456530,457970,interviewee_speaking
457970,458670,pause_narrative
458670,459320,interviewee_speaking
459320,460050,pause_narrative
460050,460550,interviewee_speaking
460550,462260,pause_narrative
462260,463940,interviewee_speaking
463940,466800,pause_narrative
466800,469160,interviewee_speaking
469160,470280,pause_narrative
470280,472730,interviewee_speaking
472730,473580,pause_narrative
473580,487280,interviewee_speaking
487280,487890,pause_narrative
487890,488990,interviewee_speaking
488990,489590,pause_narrative
489590,491960,interviewee_speaking
491960,492810,pause_narrative
492810,495290,interviewee_speaking
495290,495900,pause_narrative
495900,504140,interviewee_speaking
504140,504690,pause_narrative
504690,510110,interviewee_speaking
510110,510720,pause_narrative
510720,511220,interviewee_speaking
511220,512540,pause_narrative
512540,519740,interviewee_speaking
519740,520349,pause_narrative
520349,526490,interviewee_speaking
526490,527190,pause_narrative
527190,544190,interviewee_speaking
544190,544790,pause_narrative
544790,562220,interviewee_speaking
562220,562910,pause_narrative
562910,577960,interviewee_speaking
577960,578550,pause_narrative
578550,579050,interviewee_speaking
579050,579660,pause_narrative
579660,586555,interviewee_speaking
586555,590175,interviewer_speaking
590175,611690,interviewee_speaking
611690,612380,pause_narrative
612380,617360,interviewee_speaking
617360,618060,pause_narrative
618060,621290,interviewee_speaking
621290,622930,pause_narrative
622930,631580,interviewee_speaking
631580,632190,pause_narrative
632190,645480,interviewee_speaking
645480,646310,pause_narrative
646310,668920,interviewee_speaking
668920,670460,pause_narrative
670460,670960,interviewee_speaking
670960,671720,pause_narrative
671720,675190,interviewee_speaking
675190,675740,pause_narrative
675740,677660,interviewee_speaking
677660,678600,pause_narrative
678600,683860,interviewee_speaking
683860,684482,pause_narrative
684482,695990,interviewee_speaking
695990,696500,pause_narrative
696500,698440,interviewee_speaking
698440,699650,pause_narrative
699650,702970,interviewee_speaking
702970,703690,pause_narrative
703690,709900,interviewee_speaking
709900,710510,pause_narrative
710510,722490,interviewee_speaking
722490,723290,pause_narrative
723290,723910,interviewee_speaking
723910,724610,pause_narrative
724610,731360,interviewee_speaking
731360,732920,pause_narrative
732920,735300,interviewee_speaking
735300,736460,pause_narrative
736460,741890,interviewee_speaking
741890,742470,pause_narrative
742470,743820,interviewee_speaking
743820,744780,pause_narrative
744780,752950,interviewee_speaking
752950,753860,pause_narrative
753860,754360,interviewee_speaking
754360,754880,pause_narrative
754880,772600,interviewee_speaking
772600,773390,pause_narrative
773390,775050,interviewee_speaking
775050,776030,pause_narrative
776030,780090,interviewee_speaking
780090,780740,pause_narrative
780740,783760,interviewee_speaking
783760,784310,pause_narrative
784310,786250,interviewee_speaking
786250,787480,pause_narrative
787480,789140,interviewee_speaking
789140,790410,pause_narrative
790410,802930,interviewee_speaking
802930,803940,pause_narrative
803940,810590,interviewee_speaking
810590,811265,pause_narrative
811265,818950,interviewee_speaking
818950,819800,pause_narrative
819800,821410,interviewee_speaking
821410,822020,pause_narrative
822020,830020,interviewee_speaking
830020,831410,pause_narrative
831410,836920,interviewee_speaking
836920,838250,pause_narrative
838250,844060,interviewee_speaking
844060,844670,pause_narrative
844670,851040,interviewee_speaking
851040,852230,pause_narrative
852230,856660,interviewee_speaking
856660,857470,pause_narrative
857470,859840,interviewee_speaking
859840,860945,pause_narrative
860945,869110,interviewee_speaking
869110,869920,pause_narrative
869920,871600,interviewee_speaking
871600,872720,pause_narrative
872720,878200,interviewee_speaking
878200,879100,pause_narrative
879100,882760,interviewee_speaking
882760,883430,pause_narrative
883430,888820,interviewee_speaking
888820,889520,pause_narrative
889520,890020,interviewee_speaking
890020,890960,pause_narrative
890960,894750,interviewee_speaking
894750,895626,pause_narrative
895626,907720,interviewee_speaking
907720,908600,pause_narrative
908600,909280,interviewee_speaking
909280,909920,pause_narrative
909920,917910,interviewee_speaking
917910,918500,pause_narrative
918500,919900,interviewee_speaking
919900,920855,pause_narrative
920855,924370,interviewee_speaking
924370,925850,pause_narrative
925850,930150,interviewee_speaking
930150,930680,pause_narrative
930680,931180,interviewee_speaking
931180,931880,pause_narrative
931880,936730,interviewee_speaking
936730,937550,pause_narrative
937550,942040,interviewee_speaking
942040,943370,pause_narrative
943370,944820,interviewee_speaking
944820,946040,pause_narrative
946040,948680,interviewee_speaking
948680,949220,pause_narrative
949220,952510,interviewee_speaking
952510,953510,pause_narrative
953510,956560,interviewee_speaking
956560,957290,pause_narrative
957290,967930,interviewee_speaking
967930,968510,pause_narrative
968510,975580,interviewee_speaking
975580,976220,pause_narrative
976220,979370,interviewee_speaking
979370,980570,pause_narrative
980570,984490,interviewee_speaking
984490,985550,pause_narrative
985550,986290,interviewee_speaking
986290,986900,pause_narrative
986900,992630,interviewee_speaking
992630,993440,pause_narrative
993440,997650,interviewee_speaking
997650,998270,pause_narrative
998270,1012630,interviewee_speaking
1012630,1013750,pause_narrative
1013750,1017820,interviewee_speaking
1017820,1018940,pause_narrative
1018940,1026940,interviewee_speaking
1026940,1027940,pause_narrative
1027940,1028440,interviewee_speaking
1028440,1029649,pause_narrative
1029649,1039899,interviewee_speaking
1039899,1040540,pause_narrative
1040540,1044619,interviewee_speaking
1044619,1045190,pause_narrative
1045190,1051013,interviewee_speaking
1051013,1051640,pause_narrative
1051640,1056130,interviewee_speaking
1056130,1057580,pause_answered
1057580,1061380,interviewer_speaking
1061380,1063345,pause_question
1063345,1070640,interviewee_speaking
1070640,1071610,pause_narrative
1071610,1075430,interviewee_speaking
1075430,1076720,pause_narrative
