start_ms,end_ms,label
9225,10280,interviewer_speaking
10280,10950,pause_question
10950,14560,interviewer_speaking
14560,15580,pause_question
15580,16550,interviewer_speaking
16550,17290,pause_question
17290,19140,interviewer_speaking
19140,19850,pause_question
19850,22670,interviewer_speaking
22670,25727,pause_question
25727,27640,interviewee_speaking
27640,28300,pause_narrative
28300,28800,interviewee_speaking
28800,29780,pause_narrative
29780,30280,interviewee_speaking
30280,30930,pause_narrative
30930,35200,interviewee_speaking
35200,35720,pause_narrative
35720,37140,interviewee_speaking
37140,37780,pause_narrative
37780,39690,interviewee_speaking
39690,41000,pause_narrative
41000,42890,interviewee_speaking
42890,45040,pause_narrative
45040,46370,interviewee_speaking
46370,46910,pause_narrative
46910,47410,interviewee_speaking
47410,48500,pause_narrative
48500,49000,interviewee_speaking
49000,49840,pause_narrative
49840,50340,interviewee_speaking
50340,53200,pause_narrative
53200,55990,interviewee_speaking
55990,57800,pause_narrative
57800,58610,interviewee_speaking
58610,59180,pause_narrative
59180,59680,interviewee_speaking
59680,60480,pause_narrative
60480,62350,interviewee_speaking
62350,63100,pause_narrative
63100,65050,interviewee_speaking
65050,65760,pause_narrative
65760,66260,interviewee_speaking
66260,67196,pause_narrative
67196,68380,interviewee_speaking
68380,73330,pause_narrative
73330,74760,interviewee_speaking
74760,75480,pause_narrative
75480,79450,interviewee_speaking
79450,80620,pause_narrative
80620,82480,interviewee_speaking
82480,83110,pause_narrative
83110,83610,interviewee_speaking
83610,84130,pause_narrative
84130,87100,interviewee_speaking
87100,88420,pause_narrative
88420,89410,interviewee_speaking
89410,91540,pause_narrative
91540,93030,interviewee_speaking
93030,94760,pause_narrative
94760,96770,interviewee_speaking
96770,98880,pause_narrative
98880,100620,interviewee_speaking
100620,101250,pause_narrative
101250,105502,interviewee_speaking
105502,108340,pause_narrative
108340,109010,interviewee_speaking
109010,109930,pause_narrative
109930,113050,interviewee_speaking
113050,113630,pause_narrative
113630,115480,interviewee_speaking
115480,116360,pause_narrative
116360,117320,interviewee_speaking
117320,118210,pause_narrative
118210,121340,interviewee_speaking
121340,122870,pause_narrative
122870,125090,interviewee_speaking
125090,126940,pause_narrative
126940,127640,interviewee_speaking
127640,129060,pause_narrative
129060,129560,interviewee_speaking
129560,131590,pause_narrative
131590,132090,interviewee_speaking
132090,133240,pause_narrative
133240,135880,interviewee_speaking
135880,137350,pause_narrative
137350,138640,interviewee_speaking
138640,140820,pause_narrative
140820,142990,interviewee_speaking
142990,145870,pause_narrative
145870,147845,interviewee_speaking
147845,150080,pause_narrative
