start_ms,end_ms,label
1105,2730,interviewer_speaking
2730,3250,pause_question
3250,9150,interviewer_speaking
9150,10182,pause_question
10182,14310,interviewee_speaking
14310,14920,pause_narrative
14920,16400,interviewee_speaking
16400,18220,pause_answered
18220,20870,interviewer_speaking
20870,21835,pause_question
21835,22640,interviewee_speaking
22640,23960,pause_narrative
23960,24460,interviewee_speaking
24460,25335,pause_narrative
25335,29960,interviewee_speaking
29960,30480,pause_narrative
30480,32560,interviewee_speaking
32560,33400,pause_narrative
33400,35790,interviewee_speaking
35790,37760,pause_narrative
37760,38600,interviewee_speaking
38600,39270,pause_narrative
39270,41090,interviewee_speaking
41090,42420,pause_narrative
42420,43840,interviewee_speaking
43840,44380,pause_narrative
44380,49410,interviewee_speaking
49410,51680,pause_narrative
51680,54340,interviewee_speaking
54340,54890,pause_narrative
54890,59770,interviewee_speaking
59770,62800,pause_answered
62800,65080,interviewer_speaking
65080,66685,pause_question
66685,67620,interviewee_speaking
67620,68590,pause_narrative
68590,69760,interviewee_speaking
69760,71920,pause_narrative
71920,74060,interviewee_speaking
74060,75355,pause_answered
75355,76570,interviewer_speaking
76570,77135,pause_question
77135,79220,interviewee_speaking
79220,79870,pause_narrative
79870,81490,interviewee_speaking
81490,82730,pause_narrative
82730,90260,interviewee_speaking
90260,91572,pause_narrative
91572,92072,interviewee_speaking
92072,93090,pause_narrative
93090,94510,interviewee_speaking
94510,95020,pause_narrative
95020,96860,interviewee_speaking
96860,98055,pause_answered
98055,99270,interviewer_speaking
99270,100480,pause_question
100480,104252,interviewer_speaking
104252,105570,interviewee_speaking
105570,106080,pause_narrative
106080,106790,interviewee_speaking
106790,110800,pause_narrative
110800,111730,interviewee_speaking
111730,113220,pause_narrative
113220,115860,interviewee_speaking
115860,116380,pause_narrative
116380,120520,interviewee_speaking
120520,122720,pause_narrative
122720,125590,interviewee_speaking
125590,126450,pause_narrative
126450,130680,interviewee_speaking
130680,133490,pause_narrative
133490,136680,interviewee_speaking
136680,138330,pause_narrative
138330,139440,interviewee_speaking
139440,140430,pause_narrative
140430,141700,interviewee_speaking
141700,145130,pause_narrative
145130,148820,interviewee_speaking
148820,150210,pause_narrative
150210,152880,interviewee_speaking
152880,153870,pause_narrative
153870,154970,interviewee_speaking
154970,155580,pause_narrative
155580,156830,interviewee_speaking
156830,157560,pause_narrative
157560,160830,interviewee_speaking
160830,161820,pause_narrative
161820,164620,interviewee_speaking
164620,167210,pause_narrative
167210,168020,interviewee_speaking
168020,168670,pause_narrative
168670,173690,interviewee_speaking
173690,175400,pause_narrative
175400,178320,interviewee_speaking
178320,179910,pause_narrative
179910,183280,interviewee_speaking
183280,186350,pause_narrative
186350,192070,interviewee_speaking
192070,192880,pause_narrative
192880,193380,interviewee_speaking
193380,193980,pause_narrative
193980,196640,interviewee_speaking
196640,197620,pause_narrative
197620,200420,interviewee_speaking
200420,201090,pause_narrative
201090,201860,interviewee_speaking
201860,202850,pause_narrative
202850,206450,interviewee_speaking
206450,207310,pause_narrative
207310,212540,interviewee_speaking
212540,213570,pause_narrative
213570,219660,interviewee_speaking
219660,221060,pause_narrative
221060,225810,interviewee_speaking
225810,227280,pause_narrative
227280,229810,interviewee_speaking
229810,231842,pause_narrative
231842,233110,interviewee_speaking
233110,234080,pause_narrative
234080,239490,interviewee_speaking
239490,240070,pause_narrative
240070,246120,interviewee_speaking
246120,246840,pause_narrative
246840,247990,interviewee_speaking
247990,248510,pause_narrative
248510,254060,interviewee_speaking
254060,255930,pause_narrative
255930,257089,interviewee_speaking
257089,257850,pause_narrative
257850,260730,interviewee_speaking
260730,261269,pause_narrative
261269,262710,interviewee_speaking
262710,263510,pause_narrative
263510,265920,interviewee_speaking
265920,267580,pause_narrative
267580,271580,interviewee_speaking
271580,272170,pause_narrative
272170,274060,interviewee_speaking
274060,274670,pause_narrative
274670,278570,interviewee_speaking
278570,279550,pause_narrative
279550,284260,interviewee_speaking
284260,289160,pause_narrative
289160,291000,interviewee_speaking
291000,291650,pause_narrative
291650,292150,interviewee_speaking
292150,292880,pause_narrative
292880,293990,interviewee_speaking
293990,294730,pause_narrative
294730,295230,interviewee_speaking
295230,295780,pause_narrative
295780,296990,interviewee_speaking
296990,298130,pause_narrative
298130,299090,interviewee_speaking
299090,300060,pause_narrative
300060,300560,interviewee_speaking
300560,301390,pause_narrative
301390,302560,interviewee_speaking
302560,303950,pause_narrative
303950,304860,interviewee_speaking
304860,307350,pause_narrative
307350,308840,interviewee_speaking
308840,309620,pause_narrative
309620,312340,interviewee_speaking
312340,313420,pause_narrative
313420,315190,interviewee_speaking
315190,316580,pause_narrative
316580,318930,interviewee_speaking
318930,320130,pause_narrative
320130,321590,interviewee_speaking
321590,322110,pause_narrative
322110,324750,interviewee_speaking
324750,325690,pause_narrative
325690,328390,interviewee_speaking
328390,329170,pause_narrative
329170,333340,interviewee_speaking
333340,334020,pause_narrative
334020,337070,interviewee_speaking
337070,339110,pause_narrative
339110,341180,interviewee_speaking
341180,342320,pause_narrative
342320,343220,interviewee_speaking
343220,344420,pause_narrative
344420,345610,interviewee_speaking
345610,346250,pause_narrative
346250,349530,interviewee_speaking
349530,351050,pause_narrative
351050,354125,interviewee_speaking
354125,355050,pause_narrative
355050,356020,interviewee_speaking
356020,357400,pause_narrative
357400,358970,interviewee_speaking
358970,360250,pause_narrative
360250,369650,interviewee_speaking
369650,370460,pause_narrative
370460,372280,interviewee_speaking
372280,373010,pause_narrative
373010,379720,interviewee_speaking
379720,380280,pause_narrative
380280,381120,interviewee_speaking
381120,382680,pause_narrative
382680,383900,interviewee_speaking
383900,385420,pause_narrative
385420,390680,interviewee_speaking
390680,393890,pause_narrative
393890,397900,interviewee_speaking
397900,402570,pause_narrative
402570,403070,interviewee_speaking
403070,403620,pause_narrative
403620,405620,interviewee_speaking
405620,406300,pause_narrative
406300,408950,interviewee_speaking
408950,410372,pause_narrative
410372,413900,interviewee_speaking
413900,415772,pause_narrative
415772,416710,interviewee_speaking
416710,418230,pause_narrative
418230,420470,interviewee_speaking
420470,421770,pause_narrative
421770,427710,interviewee_speaking
427710,428850,pause_narrative
428850,431780,interviewee_speaking
431780,434680,pause_narrative
434680,440820,interviewee_speaking
440820,443130,pause_narrative
443130,444710,interviewee_speaking
444710,445650,pause_narrative
445650,450700,interviewee_speaking
450700,451850,pause_narrative
451850,457680,interviewee_speaking
457680,458850,pause_narrative
458850,460630,interviewee_speaking
460630,463610,pause_narrative
463610,469540,interviewee_speaking
469540,471350,pause_narrative
471350,477180,interviewee_speaking
477180,477750,pause_narrative
477750,479530,interviewee_speaking
479530,480540,pause_narrative
480540,482250,interviewee_speaking
482250,483460,pause_narrative
483460,485470,interviewee_speaking
485470,486000,pause_narrative
486000,487110,interviewee_speaking
487110,488570,pause_narrative
488570,490390,interviewee_speaking
490390,491020,pause_narrative
491020,495060,interviewee_speaking
495060,497090,pause_narrative
497090,498230,interviewee_speaking
498230,500410,pause_narrative
500410,503020,interviewee_speaking
503020,503790,pause_narrative
503790,509330,interviewee_speaking
509330,509860,pause_narrative
509860,514600,interviewee_speaking
514600,515539,pause_narrative
515539,518480,interviewee_speaking
518480,519409,pause_narrative
519409,521080,interviewee_speaking
521080,521750,pause_narrative
521750,522929,interviewee_speaking
522929,524800,pause_narrative
524800,528690,interviewee_speaking
528690,529720,pause_narrative
529720,534830,interviewee_speaking
534830,535640,pause_narrative
535640,536810,interviewee_speaking
536810,537660,pause_narrative
537660,540410,interviewee_speaking
540410,541030,pause_narrative
541030,545190,interviewee_speaking
545190,546300,pause_narrative
546300,552840,interviewee_speaking
552840,554640,pause_narrative
554640,559840,interviewee_speaking
559840,560610,pause_narrative
560610,561680,interviewee_speaking
561680,563990,pause_narrative
563990,565450,interviewee_speaking
565450,566440,pause_narrative
566440,569070,interviewee_speaking
569070,569970,pause_narrative
569970,571110,interviewee_speaking
571110,571850,pause_narrative
571850,576430,interviewee_speaking
576430,577040,pause_narrative
577040,584270,interviewee_speaking
584270,584810,pause_narrative
584810,586950,interviewee_speaking
586950,588400,pause_narrative
588400,590460,interviewee_speaking
590460,591930,pause_narrative
591930,598220,interviewee_speaking
598220,598910,pause_narrative
598910,603180,interviewee_speaking
603180,604300,pause_narrative
604300,607790,interviewee_speaking
607790,611760,pause_narrative
611760,624740,interviewee_speaking
624740,626500,pause_narrative
626500,627850,interviewee_speaking
627850,628355,pause_narrative
628355,628855,interviewee_speaking
628855,637870,pause_narrative
637870,639920,interviewee_speaking
639920,645100,pause_narrative
645100,647490,interviewee_speaking
647490,648120,pause_narrative
648120,648760,interviewee_speaking
648760,649310,pause_narrative
649310,650150,interviewee_speaking
650150,651650,pause_narrative
651650,652150,interviewee_speaking
652150,652720,pause_narrative
652720,654710,interviewee_speaking
654710,655330,pause_narrative
655330,656680,interviewee_speaking
656680,658100,pause_narrative
658100,665890,interviewee_speaking
665890,666490,pause_narrative
666490,678040,interviewee_speaking
678040,680000,pause_narrative
680000,680600,interviewee_speaking
680600,681260,pause_narrative
681260,682510,interviewee_speaking
682510,683290,pause_narrative
683290,684350,interviewee_speaking
684350,686100,pause_narrative
686100,687900,interviewee_speaking
687900,689320,pause_narrative
689320,690030,interviewee_speaking
