start_ms,end_ms,label
9110,9800,interviewer_speaking
9800,10610,pause_question
10610,14210,interviewer_speaking
14210,15230,pause_question
15230,16190,interviewer_speaking
16190,16920,pause_question
16920,20340,interviewer_speaking
20340,22662,pause_question
22662,25443,interviewee_speaking
25443,26380,interviewer_speaking
26380,30290,interviewee_speaking
30290,31035,pause_answered
31035,35580,interviewer_speaking
35580,37610,interviewee_speaking
37610,38630,pause_answered
38630,39270,interviewer_speaking
39270,40030,pause_question
40030,40849,interviewer_speaking
40849,41530,pause_question
41530,42105,interviewer_speaking
42105,47090,interviewee_speaking
47090,47700,pause_narrative
47700,51854,interviewee_speaking
51854,54490,interviewer_speaking
54490,55305,pause_question
55305,60940,interviewee_speaking
60940,61930,pause_narrative
61930,64080,interviewee_speaking
64080,65790,pause_narrative
65790,66870,interviewee_speaking
66870,67410,pause_narrative
67410,68480,interviewee_speaking
68480,70600,pause_narrative
70600,71780,interviewee_speaking
71780,72619,pause_narrative
72619,73250,interviewee_speaking
73250,75250,pause_narrative
75250,76260,interviewee_speaking
76260,77160,pause_narrative
77160,78980,interviewee_speaking
78980,79640,pause_narrative
79640,80620,interviewee_speaking
80620,81810,pause_narrative
81810,82310,interviewee_speaking
82310,84060,pause_narrative
84060,86900,interviewee_speaking
86900,87810,pause_narrative
87810,90400,interviewee_speaking
90400,93160,pause_narrative
93160,94280,interviewee_speaking
94280,95120,pause_narrative
95120,97220,interviewee_speaking
97220,98190,pause_narrative
98190,100310,interviewee_speaking
100310,102480,pause_narrative
102480,102980,interviewee_speaking
102980,104130,pause_narrative
104130,104630,interviewee_speaking
104630,106560,pause_narrative
106560,108100,interviewee_speaking
108100,109230,pause_narrative
109230,112130,interviewee_speaking
112130,113040,pause_narrative
113040,114270,interviewee_speaking
114270,115840,pause_narrative
115840,116920,interviewee_speaking
116920,117900,pause_narrative
117900,118970,interviewee_speaking
118970,119850,pause_narrative
119850,126080,interviewee_speaking
126080,126660,pause_narrative
126660,128180,interviewee_speaking
128180,128775,pause_answered
128775,130035,interviewer_speaking
130035,131025,pause_question
131025,136360,interviewee_speaking
136360,138344,pause_answered
138344,140004,interviewer_speaking
140004,141105,interviewee_speaking
141105,143100,interviewer_speaking
143100,144342,interviewee_speaking
144342,145123,interviewer_speaking
145123,146010,interviewee_speaking
146010,147750,pause_narrative
147750,148250,interviewee_speaking
148250,149250,pause_narrative
149250,151220,interviewee_speaking
151220,152190,pause_narrative
152190,152960,interviewee_speaking
152960,155560,pause_narrative
155560,157220,interviewee_speaking
157220,159710,pause_narrative
159710,163910,interviewee_speaking
163910,165090,pause_narrative
165090,166040,interviewee_speaking
166040,166620,pause_narrative
166620,167120,interviewee_speaking
167120,170280,pause_narrative
170280,171800,interviewee_speaking
171800,174230,pause_narrative
174230,181610,interviewee_speaking
181610,182430,pause_narrative
182430,183590,interviewee_speaking
183590,184410,pause_narrative
184410,185240,interviewee_speaking
185240,187630,pause_narrative
187630,189050,interviewee_speaking
189050,189844,pause_narrative
189844,192740,interviewee_speaking
192740,194790,pause_answered
194790,196370,interviewer_speaking
196370,196980,pause_question
196980,199490,interviewee_speaking
199490,201480,pause_narrative
201480,202450,interviewee_speaking
202450,203160,pause_narrative
203160,206180,interviewee_speaking
206180,207510,pause_narrative
207510,211190,interviewee_speaking
211190,211740,pause_narrative
211740,215510,interviewee_speaking
215510,217550,pause_answered
217550,219680,interviewer_speaking
219680,221070,pause_question
221070,224990,interviewee_speaking
224990,225870,pause_narrative
225870,226910,interviewee_speaking
226910,228420,pause_narrative
228420,231220,interviewee_speaking
231220,232140,pause_narrative
232140,233880,interviewee_speaking
233880,234710,interviewer_speaking
234710,235855,pause_question
235855,239030,interviewee_speaking
239030,239610,pause_narrative
239610,243300,interviewee_speaking
243300,243890,pause_narrative
243890,245136,interviewee_speaking
245136,246115,interviewer_speaking
246115,247045,interviewee_speaking
247045,247915,interviewer_speaking
247915,248610,interviewee_speaking
248610,249990,pause_narrative
249990,251805,interviewee_speaking
251805,252440,interviewer_speaking
252440,253672,pause_question
253672,254172,interviewee_speaking
254172,256170,pause_narrative
256170,256670,interviewee_speaking
256670,257820,pause_narrative
257820,258530,interviewee_speaking
258530,259250,pause_narrative
259250,262940,interviewee_speaking
262940,264120,pause_narrative
264120,274280,interviewee_speaking
274280,275640,pause_narrative
275640,277010,interviewee_speaking
277010,277890,pause_narrative
277890,278630,interviewee_speaking
278630,279180,pause_narrative
279180,282470,interviewee_speaking
282470,282990,pause_narrative
282990,283750,interviewee_speaking
283750,284790,pause_narrative
284790,285500,interviewee_speaking
285500,286500,pause_narrative
286500,287850,interviewee_speaking
287850,288760,pause_narrative
288760,291770,interviewee_speaking
291770,294020,pause_narrative
294020,296160,interviewee_speaking
296160,296910,pause_narrative
296910,301490,interviewee_speaking
301490,302580,pause_narrative
302580,304635,interviewee_speaking
304635,309870,interviewer_speaking
309870,311585,pause_question
311585,313490,interviewee_speaking
313490,315960,pause_narrative
315960,319240,interviewee_speaking
319240,319790,pause_narrative
319790,321590,interviewee_speaking
321590,323300,pause_narrative
323300,328340,interviewee_speaking
328340,329710,pause_narrative
329710,331580,interviewee_speaking
331580,332190,pause_narrative
332190,335800,interviewee_speaking
335800,336540,pause_narrative
336540,342520,interviewee_speaking
342520,343280,pause_narrative
343280,344920,interviewee_speaking
344920,347010,pause_answered
347010,348290,interviewer_speaking
348290,350115,pause_question
350115,351670,interviewee_speaking
351670,353260,pause_narrative
353260,354240,interviewee_speaking
354240,355490,pause_narrative
355490,359120,interviewee_speaking
359120,360650,pause_narrative
360650,361150,interviewee_speaking
361150,362990,pause_narrative
362990,366190,interviewee_speaking
366190,367040,pause_narrative
367040,371410,interviewee_speaking
371410,374670,pause_narrative
374670,383630,interviewee_speaking
383630,384355,pause_narrative
384355,385913,interviewee_speaking
385913,386680,interviewer_speaking
386680,387550,interviewee_speaking
387550,388455,pause_answered
388455,393505,interviewer_speaking
393505,394225,pause_question
394225,395045,interviewee_speaking
395045,395292,interviewer_speaking
395292,396340,interviewee_speaking
396340,398570,pause_narrative
398570,400300,interviewee_speaking
400300,401350,pause_narrative
401350,404120,interviewee_speaking
404120,404660,pause_narrative
404660,405830,interviewee_speaking
405830,407850,pause_narrative
407850,411680,interviewee_speaking
411680,413640,pause_narrative
413640,418940,interviewee_speaking
418940,419570,pause_narrative
419570,422600,interviewee_speaking
422600,423390,pause_narrative
423390,424300,interviewee_speaking
424300,425880,pause_narrative
425880,426380,interviewee_speaking
426380,427160,pause_narrative
427160,429290,interviewee_speaking
429290,430011,pause_narrative
430011,431050,interviewee_speaking
431050,431780,pause_narrative
431780,436370,interviewee_speaking
436370,437930,pause_narrative
437930,439110,interviewee_speaking
439110,440220,pause_narrative
440220,441670,interviewee_speaking
441670,444090,pause_narrative
444090,445340,interviewee_speaking
445340,446140,pause_narrative
446140,446640,interviewee_speaking
446640,447410,pause_narrative
447410,448250,interviewee_speaking
448250,448850,pause_narrative
448850,454550,interviewee_speaking
454550,455450,pause_narrative
455450,456560,interviewee_speaking
456560,458910,pause_narrative
458910,459410,interviewee_speaking
459410,460570,pause_narrative
460570,465070,interviewee_speaking
465070,467760,pause_narrative
467760,468260,interviewee_speaking
