start_ms,end_ms,label
19275,20560,interviewer_speaking
20560,21120,pause_question
21120,21620,interviewer_speaking
21620,22610,pause_question
22610,23110,interviewer_speaking
23110,23990,pause_question
23990,28425,interviewer_speaking
28425,30385,interviewee_speaking
30385,31280,interviewer_speaking
31280,31960,pause_question
31960,45300,interviewee_speaking
45300,46770,pause_narrative
46770,54350,interviewee_speaking
54350,55250,pause_narrative
55250,55750,interviewee_speaking
55750,56620,pause_narrative
56620,61000,interviewee_speaking
61000,62190,pause_narrative
62190,69390,interviewee_speaking
69390,70000,pause_answered
70000,73720,interviewer_speaking
73720,74720,pause_question
74720,76070,interviewer_speaking
76070,76845,pause_question
76845,83950,interviewee_speaking
83950,84470,pause_answered
84470,85350,interviewer_speaking
85350,88275,pause_question
88275,89665,interviewee_speaking
89665,91720,pause_narrative
91720,108660,interviewee_speaking
108660,109580,pause_narrative
109580,112340,interviewee_speaking
112340,112950,pause_narrative
112950,127740,interviewee_speaking
127740,128340,pause_narrative
128340,132310,interviewee_speaking
132310,133790,pause_narrative
133790,138860,interviewee_speaking
138860,139490,pause_narrative
139490,140170,interviewee_speaking
140170,140790,pause_narrative
140790,141290,interviewee_speaking
141290,143420,pause_narrative
143420,148440,interviewee_speaking
148440,149010,pause_narrative
149010,154870,interviewee_speaking
154870,155920,pause_narrative
155920,156420,interviewee_speaking
156420,157430,pause_narrative
157430,171230,interviewee_speaking
171230,171760,pause_narrative
171760,181500,interviewee_speaking
181500,183080,pause_narrative
183080,186480,interviewee_speaking
186480,187650,pause_narrative
187650,190960,interviewee_speaking
190960,191660,pause_narrative
191660,195810,interviewee_speaking
195810,196770,pause_narrative
196770,199280,interviewee_speaking
199280,199840,pause_narrative
199840,200890,interviewee_speaking
200890,201890,pause_narrative
201890,202390,interviewee_speaking
202390,203490,pause_narrative
203490,204590,interviewee_speaking
204590,205280,pause_narrative
205280,210320,interviewee_speaking
210320,210930,pause_narrative
210930,214380,interviewee_speaking
214380,215760,pause_narrative
215760,217950,interviewee_speaking
217950,218656,pause_narrative
218656,219242,interviewee_speaking
219242,220705,pause_narrative
220705,227420,interviewee_speaking
227420,230060,pause_answered
230060,235110,interviewer_speaking
235110,235635,pause_question
235635,237980,interviewee_speaking
237980,239620,pause_narrative
239620,241670,interviewee_speaking
241670,242260,pause_narrative
242260,244150,interviewee_speaking
244150,248550,interviewer_speaking
248550,249400,interviewee_speaking
249400,250346,pause_narrative
250346,273440,interviewee_speaking
273440,273945,pause_narrative
273945,280000,interviewee_speaking
280000,282030,pause_narrative
282030,287385,interviewee_speaking
287385,289920,pause_answered
289920,291630,interviewer_speaking
291630,292990,pause_question
292990,293820,interviewer_speaking
293820,294590,pause_question
294590,295500,interviewer_speaking
295500,296020,pause_question
296020,298870,interviewer_speaking
298870,302775,pause_question
302775,305720,interviewee_speaking
305720,307310,pause_narrative
307310,309360,interviewee_speaking
309360,311000,pause_narrative
311000,316180,interviewee_speaking
316180,316740,pause_narrative
316740,323690,interviewee_speaking
323690,324550,pause_narrative
324550,325130,interviewee_speaking
325130,325670,pause_narrative
325670,326480,interviewee_speaking
326480,327120,pause_narrative
327120,328250,interviewee_speaking
328250,328920,pause_narrative
328920,330050,interviewee_speaking
330050,330680,pause_narrative
330680,331650,interviewee_speaking
331650,332560,pause_narrative
332560,333360,interviewee_speaking
333360,333990,pause_narrative
333990,335110,interviewee_speaking
335110,336270,pause_narrative
336270,338840,interviewee_speaking
338840,340180,pause_narrative
340180,349180,interviewee_speaking
349180,349720,pause_narrative
349720,356130,interviewee_speaking
356130,357355,pause_answered
357355,357940,interviewer_speaking
357940,359420,pause_question
359420,360440,interviewee_speaking
360440,361150,pause_narrative
361150,362813,interviewee_speaking
362813,366100,pause_narrative
366100,366600,interviewee_speaking
366600,367920,pause_narrative
367920,370760,interviewee_speaking
370760,371430,pause_narrative
371430,376100,interviewee_speaking
376100,376800,pause_narrative
376800,378590,interviewee_speaking
378590,379290,pause_narrative
379290,386480,interviewee_speaking
386480,387180,pause_narrative
387180,388865,interviewee_speaking
388865,389930,pause_narrative
389930,391330,interviewee_speaking
391330,392070,pause_narrative
392070,392890,interviewee_speaking
392890,393560,pause_narrative
393560,394290,interviewee_speaking
394290,394800,pause_narrative
394800,400740,interviewee_speaking
400740,401860,pause_narrative
401860,404020,interviewee_speaking
404020,405190,pause_narrative
405190,406490,interviewee_speaking
406490,408580,pause_narrative
408580,412120,interviewee_speaking
412120,412670,pause_narrative
412670,413560,interviewee_speaking
413560,414110,pause_narrative
414110,415580,interviewee_speaking
415580,416950,pause_narrative
416950,423333,interviewee_speaking
423333,424000,pause_narrative
424000,428120,interviewee_speaking
428120,429390,pause_narrative
429390,434040,interviewee_speaking
434040,434890,pause_narrative
434890,437670,interviewee_speaking
437670,438420,pause_narrative
438420,439860,interviewee_speaking
439860,440570,pause_narrative
440570,445420,interviewee_speaking
445420,446290,pause_answered
446290,450235,interviewer_speaking
450235,450900,interviewee_speaking
450900,451640,pause_narrative
451640,454010,interviewee_speaking
454010,455650,pause_narrative
455650,456150,interviewee_speaking
456150,457070,pause_narrative
457070,458960,interviewee_speaking
458960,460310,pause_answered
460310,462375,interviewer_speaking
462375,465350,interviewee_speaking
465350,467180,pause_narrative
467180,470530,interviewee_speaking
470530,471110,pause_answered
471110,472530,interviewer_speaking
472530,473070,pause_question
473070,475006,interviewee_speaking
475006,475510,pause_answered
475510,476100,interviewer_speaking
476100,476766,pause_question
476766,477340,interviewee_speaking
477340,477870,pause_narrative
477870,478970,interviewee_speaking
478970,479680,pause_narrative
479680,481155,interviewee_speaking
481155,482040,pause_narrative
482040,483690,interviewee_speaking
483690,484480,pause_narrative
484480,484980,interviewee_speaking
484980,485780,pause_narrative
485780,487610,interviewee_speaking
487610,488530,pause_narrative
488530,491880,interviewee_speaking
491880,493060,pause_narrative
493060,497900,interviewee_speaking
497900,498560,pause_narrative
498560,501750,interviewee_speaking
501750,503220,pause_narrative
503220,511570,interviewee_speaking
511570,512150,pause_narrative
512150,517440,interviewee_speaking
517440,518020,pause_narrative
518020,521729,interviewee_speaking
521729,527820,pause_narrative
527820,528460,interviewee_speaking
528460,529170,pause_narrative
529170,535416,interviewee_speaking
535416,535950,pause_narrative
535950,537300,interviewee_speaking
537300,539400,pause_narrative
539400,544400,interviewee_speaking
544400,544990,pause_narrative
544990,557950,interviewee_speaking
557950,559890,pause_narrative
559890,563610,interviewee_speaking
563610,564640,pause_narrative
564640,565140,interviewee_speaking
565140,566700,pause_narrative
566700,573390,interviewee_speaking
573390,573920,pause_narrative
573920,575460,interviewee_speaking
575460,576520,pause_narrative
576520,582430,interviewee_speaking
582430,583320,pause_narrative
583320,585720,interviewee_speaking
585720,586950,pause_narrative
586950,587877,interviewee_speaking
587877,591380,pause_narrative
591380,596380,interviewee_speaking
596380,597100,pause_narrative
597100,599090,interviewee_speaking
599090,600290,pause_narrative
600290,613140,interviewee_speaking
613140,613710,pause_narrative
613710,625170,interviewee_speaking
625170,626210,pause_narrative
626210,630310,interviewee_speaking
630310,630950,pause_narrative
630950,641490,interviewee_speaking
641490,642190,pause_narrative
642190,643700,interviewee_speaking
643700,644565,pause_narrative
644565,646540,interviewee_speaking
646540,647120,pause_narrative
647120,654120,interviewee_speaking
654120,654760,pause_narrative
