start_ms,end_ms,label
1330,8500,interviewer_speaking
8500,9275,interviewee_speaking
9275,11170,interviewer_speaking
11170,11705,pause_question
11705,12250,interviewee_speaking
12250,12770,pause_narrative
12770,14570,interviewee_speaking
14570,15350,pause_narrative
15350,16010,interviewee_speaking
16010,16530,pause_narrative
16530,17820,interviewee_speaking
17820,18340,pause_narrative
18340,22520,interviewee_speaking
22520,23290,pause_narrative
23290,24040,interviewee_speaking
24040,24960,pause_narrative
24960,30950,interviewee_speaking
30950,33150,pause_narrative
33150,39940,interviewee_speaking
39940,40750,pause_narrative
40750,47450,interviewee_speaking
47450,48300,pause_narrative
48300,56900,interviewee_speaking
56900,58300,pause_narrative
58300,62350,interviewee_speaking
62350,63100,pause_narrative
63100,65180,interviewee_speaking
65180,66397,pause_answered
66397,68360,interviewer_speaking
68360,70365,pause_question
70365,82690,interviewee_speaking
82690,83710,pause_narrative
83710,85290,interviewee_speaking
85290,86340,pause_answered
86340,91130,interviewer_speaking
91130,91930,pause_question
91930,94915,interviewer_speaking
94915,96970,interviewee_speaking
96970,99150,pause_answered
99150,100920,interviewer_speaking
100920,101830,pause_question
101830,103350,interviewer_speaking
103350,104140,pause_question
104140,104840,interviewer_speaking
104840,105380,pause_question
105380,106360,interviewer_speaking
106360,111690,interviewee_speaking
111690,112810,pause_answered
112810,115800,interviewer_speaking
115800,117353,pause_question
117353,123270,interviewee_speaking
123270,123810,pause_narrative
123810,130280,interviewee_speaking
130280,133633,pause_answered
133633,135610,interviewer_speaking
135610,140910,interviewee_speaking
140910,141680,pause_narrative
141680,144620,interviewee_speaking
144620,145500,pause_narrative
145500,146530,interviewee_speaking
146530,147070,pause_narrative
147070,152920,interviewee_speaking
152920,156667,pause_answered
156667,164280,interviewer_speaking
164280,165540,pause_question
165540,166510,interviewee_speaking
166510,167175,pause_narrative
167175,167930,interviewee_speaking
167930,170900,pause_answered
170900,172060,interviewer_speaking
172060,173200,pause_question
173200,175010,interviewer_speaking
175010,175845,pause_question
175845,184970,interviewee_speaking
184970,188040,pause_narrative
188040,189940,interviewee_speaking
189940,191110,pause_narrative
191110,195260,interviewee_speaking
195260,195780,pause_narrative
195780,200770,interviewee_speaking
200770,201550,pause_narrative
201550,203930,interviewee_speaking
203930,205480,pause_narrative
205480,206970,interviewee_speaking
206970,209975,pause_answered
209975,212045,interviewer_speaking
212045,218190,interviewee_speaking
218190,220575,pause_answered
220575,222990,interviewer_speaking
222990,224606,pause_question
224606,225220,interviewee_speaking
225220,225840,pause_answered
225840,226910,interviewer_speaking
226910,227480,pause_question
227480,230679,interviewer_speaking
230679,231179,interviewee_speaking
231179,233608,pause_answered
233608,234500,interviewer_speaking
234500,235290,interviewee_speaking
235290,236350,pause_narrative
236350,242990,interviewee_speaking
242990,245850,pause_narrative
245850,251720,interviewee_speaking
251720,252340,pause_narrative
252340,259160,interviewee_speaking
259160,260594,pause_answered
260594,263601,interviewer_speaking
263601,264277,interviewee_speaking
264277,265075,pause_narrative
265075,267280,interviewee_speaking
267280,271223,pause_answered
271223,275087,interviewer_speaking
275087,277395,interviewee_speaking
277395,279895,pause_answered
279895,281050,interviewer_speaking
281050,281580,pause_question
281580,283520,interviewer_speaking
283520,284022,pause_question
284022,285930,interviewee_speaking
285930,286560,pause_narrative
286560,291440,interviewee_speaking
291440,292620,pause_narrative
292620,297100,interviewee_speaking
297100,298570,pause_narrative
298570,300670,interviewee_speaking
300670,301820,pause_narrative
301820,303270,interviewee_speaking
303270,303990,pause_narrative
303990,307496,interviewee_speaking
307496,308810,interviewer_speaking
308810,310410,pause_question
310410,310956,interviewee_speaking
310956,312070,interviewer_speaking
312070,313690,interviewee_speaking
313690,314240,pause_narrative
314240,315175,interviewee_speaking
315175,316680,interviewer_speaking
316680,317300,pause_question
317300,322070,interviewee_speaking
322070,323010,pause_narrative
323010,330080,interviewee_speaking
330080,331250,pause_answered
331250,332586,interviewer_speaking
332586,333242,interviewee_speaking
333242,334150,pause_narrative
334150,338340,interviewee_speaking
338340,339260,pause_narrative
339260,341240,interviewee_speaking
341240,341780,pause_narrative
341780,342600,interviewee_speaking
342600,343650,pause_narrative
343650,345410,interviewee_speaking
345410,346130,pause_narrative
346130,347100,interviewee_speaking
347100,347663,pause_answered
347663,349051,interviewer_speaking
349051,349855,interviewee_speaking
349855,350655,pause_answered
350655,352410,interviewer_speaking
352410,353385,pause_question
353385,357420,interviewee_speaking
357420,358600,pause_answered
358600,359670,interviewer_speaking
359670,360260,pause_question
360260,364390,interviewee_speaking
364390,364900,pause_narrative
364900,367460,interviewee_speaking
367460,369270,pause_answered
369270,371000,interviewer_speaking
371000,371890,pause_question
371890,376110,interviewer_speaking
376110,378140,pause_question
378140,380050,interviewee_speaking
380050,380630,pause_narrative
380630,382480,interviewee_speaking
382480,383320,pause_narrative
383320,385400,interviewee_speaking
385400,386420,pause_narrative
386420,387770,interviewee_speaking
387770,388590,pause_narrative
388590,391880,interviewee_speaking
391880,393130,pause_narrative
393130,393630,interviewee_speaking
393630,396094,pause_narrative
396094,410320,interviewee_speaking
410320,412085,interviewer_speaking
412085,412800,interviewee_speaking
412800,413417,pause_answered
413417,413885,interviewer_speaking
413885,414560,interviewee_speaking
414560,416690,pause_narrative
416690,417190,interviewee_speaking
417190,418300,pause_narrative
418300,420870,interviewee_speaking
420870,422720,pause_narrative
422720,424640,interviewee_speaking
424640,425490,pause_narrative
425490,428130,interviewee_speaking
428130,428760,pause_narrative
428760,441200,interviewee_speaking
441200,441780,pause_narrative
441780,442620,interviewee_speaking
442620,443130,pause_narrative
443130,443630,interviewee_speaking
443630,444795,pause_narrative
444795,445580,interviewee_speaking
445580,446260,pause_narrative
446260,448200,interviewee_speaking
448200,448980,pause_narrative
448980,450130,interviewee_speaking
450130,452150,pause_narrative
452150,452650,interviewee_speaking
452650,453520,pause_narrative
453520,456320,interviewee_speaking
456320,457240,pause_answered
457240,458760,interviewer_speaking
458760,459390,pause_question
459390,461490,interviewee_speaking
461490,465755,pause_answered
465755,470270,interviewer_speaking
470270,470817,pause_question
470817,471700,interviewee_speaking
471700,472310,pause_narrative
472310,473480,interviewee_speaking
473480,474770,pause_narrative
474770,477040,interviewee_speaking
477040,477680,pause_narrative
477680,478180,interviewee_speaking
478180,478760,pause_narrative
478760,491130,interviewee_speaking
491130,492540,interviewer_speaking
492540,493160,pause_question
493160,496240,interviewee_speaking
496240,498245,pause_answered
498245,504040,interviewer_speaking
504040,505176,pause_question
505176,508480,interviewee_speaking
508480,509730,pause_narrative
509730,510230,interviewee_speaking
510230,511620,pause_narrative
511620,512240,interviewee_speaking
512240,513679,pause_narrative
513679,519070,interviewee_speaking
519070,520039,pause_narrative
520039,524470,interviewee_speaking
524470,525730,pause_narrative
525730,527470,interviewee_speaking
527470,529810,pause_narrative
529810,532460,interviewee_speaking
532460,533780,pause_answered
533780,536405,interviewer_speaking
536405,536905,interviewee_speaking
536905,537430,pause_narrative
