start_ms,end_ms,label
9300,14940,interviewer_speaking
14940,15970,pause_question
15970,19280,interviewer_speaking
19280,23210,pause_question
23210,23930,interviewee_speaking
23930,24750,pause_narrative
24750,26160,interviewee_speaking
26160,27515,pause_narrative
27515,28630,interviewee_speaking
28630,30120,pause_narrative
30120,33340,interviewee_speaking
33340,34310,pause_narrative
34310,35400,interviewee_speaking
35400,36370,pause_narrative
36370,40510,interviewee_speaking
40510,43010,pause_narrative
43010,44410,interviewee_speaking
44410,45060,pause_narrative
45060,45560,interviewee_speaking
45560,46860,pause_narrative
46860,47360,interviewee_speaking
47360,48000,pause_narrative
48000,49480,interviewee_speaking
49480,50230,pause_narrative
50230,50730,interviewee_speaking
50730,51460,pause_narrative
51460,54580,interviewee_speaking
54580,56690,pause_narrative
56690,57190,interviewee_speaking
57190,58070,pause_narrative
58070,60270,interviewee_speaking
60270,60950,pause_narrative
60950,62580,interviewee_speaking
62580,64470,pause_narrative
64470,66460,interviewee_speaking
66460,67260,pause_narrative
67260,71240,interviewee_speaking
71240,71750,pause_narrative
71750,73990,interviewee_speaking
73990,75480,pause_narrative
75480,79010,interviewee_speaking
79010,80425,pause_narrative
80425,82760,interviewee_speaking
82760,86130,pause_narrative
86130,87320,interviewee_speaking
87320,88180,pause_narrative
88180,89250,interviewee_speaking
89250,91870,pause_narrative
91870,93530,interviewee_speaking
93530,95930,pause_narrative
95930,98030,interviewee_speaking
98030,98900,pause_narrative
98900,101750,interviewee_speaking
101750,102290,pause_narrative
102290,104370,interviewee_speaking
104370,105040,pause_narrative
105040,105540,interviewee_speaking
105540,106500,pause_narrative
106500,108180,interviewee_speaking
108180,109510,pause_narrative
109510,111480,interviewee_speaking
111480,113240,pause_narrative
113240,114710,interviewee_speaking
114710,115290,pause_narrative
115290,119440,interviewee_speaking
119440,120680,pause_narrative
120680,122280,interviewee_speaking
122280,123620,pause_narrative
123620,126030,interviewee_speaking
126030,126830,pause_narrative
126830,133930,interviewee_speaking
133930,134550,pause_narrative
134550,138779,interviewee_speaking
138779,140020,pause_narrative
140020,142230,interviewee_speaking
142230,143240,pause_narrative
143240,144170,interviewee_speaking
144170,145056,pause_narrative
145056,146130,interviewee_speaking
146130,146910,pause_narrative
146910,147410,interviewee_speaking
147410,149050,pause_narrative
149050,153500,interviewee_speaking
153500,154590,pause_narrative
154590,160620,interviewee_speaking
160620,166080,pause_answered
166080,167020,interviewer_speaking
167020,167780,pause_question
167780,172640,interviewer_speaking
172640,173233,pause_question
173233,174400,interviewer_speaking
174400,181020,interviewee_speaking
181020,184070,pause_narrative
184070,185800,interviewee_speaking
185800,188690,pause_narrative
188690,189460,interviewee_speaking
189460,190190,pause_narrative
190190,190690,interviewee_speaking
190690,192420,pause_narrative
192420,193520,interviewee_speaking
193520,194760,pause_narrative
194760,195575,interviewee_speaking
195575,198550,pause_narrative
198550,199050,interviewee_speaking
199050,200335,pause_narrative
200335,200835,interviewee_speaking
200835,201966,pause_narrative
201966,202466,interviewee_speaking
202466,204672,pause_narrative
204672,205172,interviewee_speaking
205172,206960,pause_narrative
206960,209780,interviewee_speaking
209780,210430,pause_narrative
210430,216250,interviewee_speaking
216250,217500,pause_narrative
217500,220330,interviewee_speaking
220330,220870,pause_narrative
220870,224092,interviewee_speaking
224092,228220,pause_narrative
228220,229360,interviewee_speaking
229360,230650,pause_narrative
230650,238500,interviewee_speaking
238500,240500,pause_narrative
240500,241000,interviewee_speaking
241000,241970,pause_narrative
241970,243960,interviewee_speaking
243960,245937,pause_answered
245937,251020,interviewer_speaking
251020,252431,pause_question
252431,256430,interviewee_speaking
256430,258000,pause_narrative
258000,261340,interviewee_speaking
261340,262550,pause_narrative
262550,263300,interviewee_speaking
263300,264879,pause_narrative
264879,267889,interviewee_speaking
267889,269860,pause_narrative
269860,276640,interviewee_speaking
276640,277570,pause_narrative
277570,283330,interviewee_speaking
283330,284010,pause_narrative
284010,286270,interviewee_speaking
286270,287385,pause_answered
287385,289990,interviewer_speaking
289990,295891,pause_question
295891,296556,interviewee_speaking
296556,297710,pause_narrative
297710,298980,interviewee_speaking
298980,299540,pause_narrative
299540,303400,interviewee_speaking
303400,304960,pause_narrative
304960,308960,interviewee_speaking
308960,310010,pause_narrative
310010,313870,interviewee_speaking
313870,314820,pause_narrative
314820,319560,interviewee_speaking
319560,322535,pause_answered
322535,324420,interviewer_speaking
324420,325290,pause_question
325290,327950,interviewer_speaking
327950,330215,pause_question
330215,330950,interviewee_speaking
330950,333880,pause_narrative
333880,337070,interviewee_speaking
337070,338980,pause_narrative
338980,340850,interviewee_speaking
340850,341470,pause_narrative
341470,344000,interviewee_speaking
344000,344830,pause_narrative
344830,348360,interviewee_speaking
348360,351020,pause_narrative
351020,352850,interviewee_speaking
352850,355000,pause_narrative
355000,358380,interviewee_speaking
358380,359430,pause_narrative
359430,359930,interviewee_speaking
359930,361510,pause_narrative
361510,368440,interviewee_speaking
368440,369120,pause_narrative
369120,370870,interviewee_speaking
