start_ms,end_ms,label
11875,14870,interviewer_speaking
14870,16530,pause_question
16530,17190,interviewer_speaking
17190,18080,pause_question
18080,20910,interviewer_speaking
20910,21685,pause_question
21685,22910,interviewer_speaking
22910,23640,pause_question
23640,27580,interviewer_speaking
27580,30086,interviewee_speaking
30086,33820,pause_narrative
33820,36420,interviewee_speaking
36420,38230,pause_narrative
38230,39460,interviewee_speaking
39460,40180,pause_narrative
40180,56310,interviewee_speaking
56310,57270,pause_narrative
57270,57770,interviewee_speaking
57770,58380,pause_narrative
58380,60870,interviewee_speaking
60870,61720,pause_narrative
61720,64470,interviewee_speaking
64470,65100,pause_narrative
65100,71542,interviewee_speaking
71542,72339,pause_narrative
72339,74360,interviewee_speaking
74360,74890,pause_narrative
74890,78750,interviewee_speaking
78750,79290,pause_narrative
79290,81540,interviewee_speaking
81540,82330,pause_narrative
82330,87280,interviewee_speaking
87280,87970,pause_narrative
87970,88470,interviewee_speaking
88470,89020,pause_narrative
89020,90770,interviewee_speaking
90770,93590,pause_narrative
93590,94370,interviewee_speaking
94370,94900,pause_narrative
94900,95890,interviewee_speaking
95890,96400,pause_narrative
96400,101150,interviewee_speaking
101150,102240,pause_narrative
102240,104130,interviewee_speaking
104130,104820,pause_narrative
104820,106760,interviewee_speaking
106760,107520,pause_narrative
107520,108020,interviewee_speaking
108020,109740,pause_narrative
109740,111190,interviewee_speaking
111190,112050,pause_narrative
112050,112550,interviewee_speaking
112550,113160,pause_narrative
113160,117500,interviewee_speaking
117500,119210,pause_narrative
119210,121500,interviewee_speaking
121500,122630,pause_narrative
122630,125750,interviewee_speaking
125750,126380,pause_narrative
126380,128667,interviewee_speaking
128667,129390,pause_narrative
129390,129890,interviewee_speaking
129890,133710,pause_narrative
133710,140055,interviewee_speaking
140055,141350,interviewer_speaking
141350,142100,pause_question
142100,143160,interviewee_speaking
143160,144320,pause_narrative
144320,144820,interviewee_speaking
144820,146720,pause_narrative
146720,147220,interviewee_speaking
147220,148570,pause_narrative
148570,149070,interviewee_speaking
149070,150450,pause_narrative
150450,151700,interviewee_speaking
151700,152470,pause_narrative
152470,153690,interviewee_speaking
153690,155020,pause_narrative
155020,156915,interviewee_speaking
