start_ms,end_ms,label
9238,9738,interviewer_speaking
9738,10750,pause_question
10750,12910,interviewer_speaking
12910,13450,pause_question
13450,14250,interviewer_speaking
14250,14930,pause_question
14930,16890,interviewer_speaking
16890,19040,pause_question
19040,21410,interviewer_speaking
21410,22682,pause_question
22682,26870,interviewee_speaking
26870,27430,pause_narrative
27430,27930,interviewee_speaking
27930,29040,pause_narrative
29040,31470,interviewee_speaking
31470,32300,pause_narrative
32300,39370,interviewee_speaking
39370,39950,pause_narrative
39950,42740,interviewee_speaking
42740,43310,pause_narrative
43310,43810,interviewee_speaking
43810,44920,pause_narrative
44920,45790,interviewee_speaking
45790,47700,pause_narrative
47700,52930,interviewee_speaking
52930,54060,pause_narrative
54060,63300,interviewee_speaking
63300,64020,pause_narrative
64020,64520,interviewee_speaking
64520,65190,pause_narrative
65190,65690,interviewee_speaking
65690,66830,pause_narrative
66830,73030,interviewee_speaking
73030,73720,pause_narrative
73720,75700,interviewee_speaking
75700,77150,pause_narrative
77150,80120,interviewee_speaking
80120,80750,pause_narrative
80750,83370,interviewee_speaking
83370,84020,pause_narrative
84020,88330,interviewee_speaking
88330,89580,pause_narrative
89580,93230,interviewee_speaking
93230,94130,pause_narrative
94130,94630,interviewee_speaking
94630,96280,pause_narrative
96280,97750,interviewee_speaking
97750,99226,pause_narrative
99226,100600,interviewee_speaking
100600,102180,pause_narrative
102180,106020,interviewee_speaking
106020,107466,pause_narrative
107466,110240,interviewee_speaking
110240,110850,pause_narrative
110850,111990,interviewee_speaking
111990,112810,pause_narrative
112810,114340,interviewee_speaking
114340,118360,pause_narrative
118360,119350,interviewee_speaking
119350,119880,pause_narrative
119880,120380,interviewee_speaking
120380,120900,pause_narrative
120900,123991,interviewee_speaking
123991,126648,pause_narrative
126648,128080,interviewee_speaking
128080,129100,pause_narrative
129100,130260,interviewee_speaking
130260,131970,pause_narrative
131970,132470,interviewee_speaking
132470,134671,pause_narrative
134671,136290,interviewee_speaking
136290,139370,pause_narrative
139370,140970,interviewee_speaking
140970,141560,pause_narrative
141560,143630,interviewee_speaking
143630,144660,pause_narrative
144660,146620,interviewee_speaking
146620,147810,pause_narrative
147810,148310,interviewee_speaking
148310,148900,pause_narrative
148900,149550,interviewee_speaking
149550,150120,pause_narrative
150120,154010,interviewee_speaking
154010,154570,pause_narrative
154570,159380,interviewee_speaking
159380,161322,pause_narrative
161322,163200,interviewee_speaking
163200,164240,pause_narrative
164240,164890,interviewee_speaking
164890,165500,pause_narrative
165500,167520,interviewee_speaking
167520,168060,pause_narrative
168060,169310,interviewee_speaking
169310,170240,pause_narrative
170240,173130,interviewee_speaking
173130,174465,pause_narrative
174465,174965,interviewee_speaking
174965,176710,pause_narrative
176710,177210,interviewee_speaking
177210,177810,pause_narrative
177810,179720,interviewee_speaking
179720,180850,pause_narrative
180850,184090,interviewee_speaking
184090,185400,pause_narrative
185400,195400,interviewee_speaking
195400,197410,pause_narrative
197410,200130,interviewee_speaking
200130,202180,pause_narrative
202180,203200,interviewee_speaking
203200,203760,pause_narrative
203760,205450,interviewee_speaking
205450,206300,pause_narrative
206300,206800,interviewee_speaking
206800,207500,pause_narrative
207500,208000,interviewee_speaking
208000,208595,pause_narrative
208595,209370,interviewee_speaking
209370,210700,pause_narrative
210700,214590,interviewee_speaking
214590,215794,pause_narrative
215794,217750,interviewee_speaking
217750,218700,pause_narrative
218700,220200,interviewee_speaking
220200,220940,pause_narrative
220940,224250,interviewee_speaking
224250,224780,pause_narrative
224780,228120,interviewee_speaking
228120,228750,pause_narrative
228750,229720,interviewee_speaking
229720,230670,pause_narrative
230670,231760,interviewee_speaking
231760,233300,pause_narrative
233300,233800,interviewee_speaking
233800,235490,pause_narrative
235490,236380,interviewee_speaking
236380,238112,pause_narrative
238112,238612,interviewee_speaking
238612,240300,pause_narrative
240300,242260,interviewee_speaking
242260,244796,pause_narrative
244796,247300,interviewee_speaking
247300,248340,pause_narrative
248340,249930,interviewee_speaking
249930,251640,pause_narrative
251640,253160,interviewee_speaking
253160,255100,pause_narrative
255100,256470,interviewee_speaking
256470,257200,pause_narrative
257200,263650,interviewee_speaking
263650,265630,pause_narrative
265630,270359,interviewee_speaking
270359,271240,pause_narrative
271240,271740,interviewee_speaking
271740,272290,pause_narrative
272290,274760,interviewee_speaking
274760,275300,pause_narrative
275300,277700,interviewee_speaking
277700,279140,pause_narrative
279140,282620,interviewee_speaking
282620,283280,pause_narrative
283280,285150,interviewee_speaking
285150,285990,pause_narrative
285990,289170,interviewee_speaking
289170,290370,pause_narrative
290370,293330,interviewee_speaking
293330,293930,pause_narrative
293930,300305,interviewee_speaking
300305,303640,pause_narrative
303640,304300,interviewee_speaking
304300,305980,pause_narrative
305980,307010,interviewee_speaking
307010,307942,pause_narrative
307942,309750,interviewee_speaking
309750,310960,pause_narrative
310960,315270,interviewee_speaking
315270,316020,pause_narrative
316020,317390,interviewee_speaking
317390,318050,pause_narrative
318050,321350,interviewee_speaking
321350,324240,pause_narrative
324240,326940,interviewee_speaking
326940,328040,pause_narrative
328040,330210,interviewee_speaking
330210,330860,pause_narrative
330860,333010,interviewee_speaking
333010,333695,pause_narrative
333695,338500,interviewee_speaking
338500,339010,pause_narrative
339010,342730,interviewee_speaking
342730,345000,pause_narrative
345000,347100,interviewee_speaking
347100,348280,pause_narrative
348280,349870,interviewee_speaking
349870,350990,pause_narrative
350990,352040,interviewee_speaking
352040,353290,pause_narrative
353290,355110,interviewee_speaking
355110,355990,pause_narrative
355990,357326,interviewee_speaking
357326,358360,pause_narrative
358360,360690,interviewee_speaking
360690,363050,pause_narrative
363050,364270,interviewee_speaking
364270,366090,pause_narrative
366090,370430,interviewee_speaking
370430,371830,pause_narrative
371830,373410,interviewee_speaking
373410,375220,pause_narrative
375220,377110,interviewee_speaking
377110,377700,pause_narrative
377700,380050,interviewee_speaking
380050,385480,pause_narrative
385480,387570,interviewee_speaking
387570,388550,pause_narrative
388550,389830,interviewee_speaking
389830,392120,pause_narrative
392120,393795,interviewee_speaking
393795,395220,pause_narrative
395220,397490,interviewee_speaking
397490,398950,pause_narrative
398950,399740,interviewee_speaking
399740,401890,pause_narrative
401890,407745,interviewee_speaking
407745,408510,pause_narrative
408510,412350,interviewee_speaking
412350,413720,pause_narrative
413720,416350,interviewee_speaking
416350,417440,pause_narrative
417440,419380,interviewee_speaking
419380,423200,pause_narrative
423200,424740,interviewee_speaking
424740,425410,pause_narrative
425410,425910,interviewee_speaking
425910,426840,pause_narrative
426840,427810,interviewee_speaking
427810,428550,pause_narrative
428550,430360,interviewee_speaking
430360,432300,pause_narrative
432300,437020,interviewee_speaking
437020,437870,pause_narrative
437870,439730,interviewee_speaking
439730,441340,pause_narrative
441340,443160,interviewee_speaking
443160,448050,pause_narrative
448050,453240,interviewee_speaking
453240,454090,pause_narrative
454090,460030,interviewee_speaking
460030,460770,pause_narrative
460770,466550,interviewee_speaking
466550,467700,pause_narrative
467700,470325,interviewee_speaking
470325,473800,pause_narrative
473800,474300,interviewee_speaking
474300,476100,pause_narrative
476100,477230,interviewee_speaking
477230,478540,pause_narrative
478540,480150,interviewee_speaking
480150,480700,pause_narrative
480700,482060,interviewee_speaking
482060,483080,pause_narrative
483080,487550,interviewee_speaking
487550,488220,pause_narrative
488220,489330,interviewee_speaking
489330,490300,pause_narrative
490300,491450,interviewee_speaking
491450,492170,pause_narrative
492170,492670,interviewee_speaking
492670,494030,pause_narrative
494030,494930,interviewee_speaking
494930,496190,pause_narrative
496190,498230,interviewee_speaking
498230,499170,pause_narrative
499170,499670,interviewee_speaking
499670,501800,pause_narrative
501800,503040,interviewee_speaking
503040,505190,pause_narrative
505190,507780,interviewee_speaking
507780,508810,pause_narrative
508810,510330,interviewee_speaking
510330,511950,pause_narrative
511950,514690,interviewee_speaking
514690,519840,pause_narrative
519840,521949,interviewee_speaking
521949,522770,pause_narrative
522770,527319,interviewee_speaking
527319,528840,pause_narrative
528840,538000,interviewee_speaking
538000,545195,pause_answered
545195,546765,interviewer_speaking
546765,547665,interviewee_speaking
547665,550380,interviewer_speaking
550380,551015,pause_question
551015,552790,interviewee_speaking
552790,553290,interviewer_speaking
553290,554800,pause_question
554800,557330,interviewee_speaking
557330,558930,pause_narrative
558930,560290,interviewee_speaking
560290,561040,pause_narrative
561040,575220,interviewee_speaking
575220,576110,pause_narrative
576110,596680,interviewee_speaking
596680,597380,pause_narrative
597380,607780,interviewee_speaking
607780,608370,pause_narrative
608370,610710,interviewee_speaking
610710,611410,pause_narrative
611410,613530,interviewee_speaking
613530,614640,pause_narrative
614640,618550,interviewee_speaking
618550,619390,pause_narrative
619390,620885,interviewee_speaking
620885,624210,pause_narrative
624210,627780,interviewee_speaking
627780,629010,pause_narrative
629010,630230,interviewee_speaking
630230,630840,pause_narrative
630840,632480,interviewee_speaking
632480,633950,pause_narrative
633950,638490,interviewee_speaking
638490,639800,pause_narrative
639800,641580,interviewee_speaking
641580,644020,pause_narrative
644020,646320,interviewee_speaking
646320,647290,pause_narrative
647290,655700,interviewee_speaking
655700,658600,pause_narrative
658600,661010,interviewee_speaking
661010,661660,pause_narrative
661660,664690,interviewee_speaking
664690,667860,pause_narrative
667860,668360,interviewee_speaking
668360,669380,pause_narrative
669380,672290,interviewee_speaking
672290,673580,pause_narrative
673580,674080,interviewee_speaking
674080,674590,pause_narrative
674590,675800,interviewee_speaking
675800,676560,pause_narrative
676560,677430,interviewee_speaking
677430,677960,pause_narrative
677960,679040,interviewee_speaking
679040,679790,pause_narrative
679790,682910,interviewee_speaking
682910,685830,pause_narrative
685830,689470,interviewee_speaking
689470,691590,pause_narrative
691590,693740,interviewee_speaking
693740,696170,pause_narrative
696170,698670,interviewee_speaking
698670,699770,pause_narrative
699770,701230,interviewee_speaking
701230,702790,pause_narrative
702790,706990,interviewee_speaking
706990,707690,pause_narrative
707690,708590,interviewee_speaking
708590,709260,pause_narrative
709260,711370,interviewee_speaking
711370,712710,pause_narrative
712710,714460,interviewee_speaking
714460,715360,pause_narrative
715360,716230,interviewee_speaking
716230,718140,pause_narrative
718140,720230,interviewee_speaking
720230,721360,pause_narrative
721360,723280,interviewee_speaking
723280,724320,pause_narrative
724320,725810,interviewee_speaking
