start_ms,end_ms,label
1110,3160,interviewer_speaking
3160,4860,pause_question
4860,5450,interviewee_speaking
5450,5955,pause_answered
5955,6500,interviewer_speaking
6500,7000,interviewee_speaking
7000,12316,pause_answered
12316,14040,interviewer_speaking
14040,15090,pause_question
15090,19170,interviewer_speaking
19170,21180,pause_question
21180,22580,interviewee_speaking
22580,25250,pause_narrative
25250,25750,interviewee_speaking
25750,26550,pause_answered
26550,27050,interviewer_speaking
27050,27600,pause_question
27600,29495,interviewer_speaking
29495,29765,interviewee_speaking
29765,32430,interviewer_speaking
32430,33235,pause_question
33235,34420,interviewee_speaking
34420,35060,pause_narrative
35060,36540,interviewee_speaking
36540,37880,pause_narrative
37880,44380,interviewee_speaking
44380,45140,pause_narrative
45140,51220,interviewee_speaking
51220,51740,pause_narrative
51740,54440,interviewee_speaking
54440,55170,pause_narrative
55170,57810,interviewee_speaking
57810,59500,pause_narrative
59500,61565,interviewee_speaking
61565,62480,interviewer_speaking
62480,63110,pause_question
63110,64152,interviewer_speaking
64152,65960,interviewee_speaking
65960,67040,pause_narrative
67040,68260,interviewee_speaking
68260,69350,pause_narrative
69350,72740,interviewee_speaking
72740,73820,pause_narrative
73820,74990,interviewee_speaking
74990,75510,pause_narrative
75510,77960,interviewee_speaking
77960,78490,pause_narrative
78490,78990,interviewee_speaking
78990,79500,pause_narrative
79500,80240,interviewee_speaking
80240,81320,pause_narrative
81320,82230,interviewee_speaking
82230,84060,pause_narrative
84060,84560,interviewee_speaking
84560,85830,pause_narrative
85830,90750,interviewee_speaking
90750,91520,pause_narrative
91520,92020,interviewee_speaking
92020,92530,pause_narrative
92530,100820,interviewee_speaking
100820,101475,pause_answered
101475,106355,interviewer_speaking
106355,126320,interviewee_speaking
126320,127340,interviewer_speaking
127340,130710,interviewee_speaking
130710,131430,pause_narrative
131430,144400,interviewee_speaking
144400,145210,pause_narrative
145210,147450,interviewee_speaking
147450,148040,pause_narrative
148040,149130,interviewee_speaking
149130,151330,interviewer_speaking
151330,154092,interviewee_speaking
154092,154850,pause_narrative
154850,176670,interviewee_speaking
176670,177230,pause_narrative
177230,181050,interviewee_speaking
181050,182180,pause_narrative
182180,192130,interviewee_speaking
192130,192980,pause_narrative
192980,193950,interviewee_speaking
193950,194893,interviewer_speaking
194893,195860,interviewee_speaking
195860,196800,interviewer_speaking
196800,198385,pause_question
198385,205200,interviewee_speaking
205200,206160,pause_narrative
206160,209890,interviewee_speaking
209890,210410,pause_narrative
210410,211820,interviewee_speaking
211820,212340,pause_narrative
212340,216630,interviewee_speaking
216630,217870,pause_narrative
217870,224280,interviewee_speaking
224280,224950,pause_narrative
224950,234830,interviewee_speaking
234830,235550,pause_narrative
235550,240410,interviewee_speaking
240410,241420,pause_narrative
241420,242500,interviewee_speaking
242500,243820,pause_narrative
243820,245040,interviewee_speaking
245040,245690,pause_narrative
245690,250840,interviewee_speaking
250840,251650,pause_narrative
251650,261040,interviewee_speaking
261040,261610,pause_narrative
261610,262110,interviewee_speaking
262110,264572,pause_narrative
264572,271350,interviewee_speaking
271350,273070,pause_narrative
273070,278710,interviewee_speaking
278710,280240,pause_narrative
280240,294660,interviewee_speaking
294660,295280,pause_narrative
295280,302450,interviewee_speaking
302450,303330,pause_narrative
303330,307820,interviewee_speaking
307820,308415,pause_answered
308415,310130,interviewer_speaking
310130,310740,interviewee_speaking
310740,311545,pause_answered
311545,316210,interviewer_speaking
316210,316730,pause_question
316730,337330,interviewee_speaking
337330,337840,pause_answered
337840,339860,interviewer_speaking
339860,343080,interviewee_speaking
343080,344470,pause_narrative
344470,345970,interviewee_speaking
345970,346512,pause_narrative
346512,347390,interviewee_speaking
347390,348090,pause_narrative
348090,352190,interviewee_speaking
352190,352910,pause_narrative
352910,363680,interviewee_speaking
363680,364370,pause_narrative
364370,366120,interviewee_speaking
366120,366990,pause_narrative
366990,367790,interviewee_speaking
367790,368310,pause_narrative
368310,369520,interviewee_speaking
369520,370140,pause_narrative
370140,370640,interviewee_speaking
370640,371160,pause_narrative
371160,372640,interviewee_speaking
372640,373250,pause_narrative
373250,374100,interviewee_speaking
374100,374630,pause_narrative
374630,376910,interviewee_speaking
376910,377510,pause_narrative
377510,378780,interviewee_speaking
378780,381220,pause_narrative
