start_ms,end_ms,label
9320,10642,interviewer_speaking
10642,14675,pause_question
14675,16250,interviewer_speaking
16250,16920,pause_question
16920,17860,interviewer_speaking
17860,21520,pause_question
21520,24810,interviewer_speaking
24810,26330,pause_question
26330,29035,interviewer_speaking
29035,36380,interviewee_speaking
36380,39060,pause_narrative
39060,43780,interviewee_speaking
43780,44950,pause_narrative
44950,45450,interviewee_speaking
45450,46690,pause_narrative
46690,58570,interviewee_speaking
58570,59120,pause_narrative
59120,62200,interviewee_speaking
62200,63000,pause_narrative
63000,65200,interviewee_speaking
65200,65820,pause_narrative
65820,74930,interviewee_speaking
74930,76070,pause_narrative
76070,78280,interviewee_speaking
78280,78890,pause_narrative
78890,80730,interviewee_speaking
80730,82865,pause_answered
82865,86490,interviewer_speaking
86490,87270,pause_question
87270,88260,interviewer_speaking
88260,90840,pause_question
90840,92580,interviewee_speaking
92580,93850,pause_narrative
93850,99030,interviewee_speaking
99030,100120,pause_narrative
100120,102500,interviewee_speaking
102500,106735,pause_answered
106735,107430,interviewer_speaking
107430,108190,pause_question
108190,110320,interviewer_speaking
110320,110920,pause_question
110920,111420,interviewer_speaking
111420,112840,pause_question
112840,114230,interviewee_speaking
114230,114970,pause_narrative
114970,116710,interviewee_speaking
116710,117810,pause_narrative
117810,123060,interviewee_speaking
123060,125860,pause_narrative
125860,128260,interviewee_speaking
128260,129290,pause_narrative
129290,131620,interviewee_speaking
131620,132500,pause_narrative
132500,134210,interviewee_speaking
134210,135070,pause_narrative
135070,137540,interviewee_speaking
137540,138990,pause_narrative
138990,139490,interviewee_speaking
139490,140470,pause_narrative
140470,146220,interviewee_speaking
146220,148710,pause_answered
148710,150380,interviewer_speaking
150380,150940,pause_question
150940,152580,interviewee_speaking
152580,153190,pause_narrative
153190,153816,interviewee_speaking
153816,154900,interviewer_speaking
154900,158320,interviewee_speaking
158320,159010,pause_narrative
159010,162190,interviewee_speaking
162190,162830,pause_narrative
162830,167050,interviewee_speaking
167050,169240,pause_narrative
169240,171270,interviewee_speaking
171270,172500,pause_narrative
172500,173000,interviewee_speaking
173000,173866,pause_answered
173866,174225,interviewer_speaking
174225,175400,interviewee_speaking
175400,177980,pause_narrative
177980,178480,interviewee_speaking
178480,179970,pause_narrative
179970,181970,interviewee_speaking
181970,182670,pause_narrative
182670,186590,interviewee_speaking
186590,187590,pause_narrative
187590,190800,interviewee_speaking
190800,191550,pause_narrative
191550,192300,interviewee_speaking
192300,193210,pause_narrative
193210,195680,interviewee_speaking
195680,196380,pause_narrative
196380,196880,interviewee_speaking
196880,197620,pause_narrative
197620,198120,interviewee_speaking
198120,199580,pause_narrative
199580,201430,interviewee_speaking
201430,202140,pause_narrative
202140,210640,interviewee_speaking
210640,212230,pause_narrative
212230,215860,interviewee_speaking
215860,216430,pause_narrative
216430,217770,interviewee_speaking
217770,219490,pause_narrative
219490,222920,interviewee_speaking
222920,223925,pause_answered
223925,225670,interviewer_speaking
225670,226170,interviewee_speaking
226170,228610,pause_answered
228610,230160,interviewer_speaking
230160,231460,pause_question
231460,232130,interviewee_speaking
232130,232990,pause_narrative
232990,238710,interviewee_speaking
238710,239650,pause_narrative
239650,240780,interviewee_speaking
240780,242810,pause_narrative
242810,244290,interviewee_speaking
244290,245840,pause_narrative
245840,251860,interviewee_speaking
251860,252660,pause_narrative
252660,253390,interviewee_speaking
253390,254020,pause_narrative
254020,258420,interviewee_speaking
258420,259100,pause_narrative
259100,264939,interviewee_speaking
264939,265699,pause_narrative
265699,266830,interviewee_speaking
266830,267830,pause_narrative
267830,269710,interviewee_speaking
269710,270440,pause_narrative
270440,274210,interviewee_speaking
274210,274780,pause_narrative
274780,276760,interviewee_speaking
276760,277980,pause_narrative
277980,279770,interviewee_speaking
279770,281840,pause_narrative
281840,286000,interviewee_speaking
286000,287180,pause_narrative
287180,290120,interviewee_speaking
290120,291010,pause_narrative
291010,291510,interviewee_speaking
291510,292640,pause_narrative
292640,303580,interviewee_speaking
303580,305440,pause_narrative
305440,308980,interviewee_speaking
308980,310340,pause_narrative
310340,313010,interviewee_speaking
313010,314595,pause_answered
314595,316140,interviewer_speaking
316140,320180,interviewee_speaking
320180,320800,pause_narrative
320800,321300,interviewee_speaking
321300,322080,pause_narrative
322080,324050,interviewee_speaking
324050,324570,pause_narrative
324570,329590,interviewee_speaking
329590,330350,pause_narrative
