start_ms,end_ms,label
1235,2986,interviewer_speaking
2986,5410,pause_question
5410,6610,interviewer_speaking
6610,7570,pause_question
7570,9310,interviewer_speaking
9310,11035,pause_question
11035,12240,interviewee_speaking
12240,13860,pause_narrative
13860,14360,interviewee_speaking
14360,15170,pause_narrative
15170,18270,interviewee_speaking
18270,20310,pause_narrative
20310,20810,interviewee_speaking
20810,21390,pause_narrative
21390,21890,interviewee_speaking
21890,23330,pause_narrative
23330,26150,interviewee_speaking
26150,27610,pause_narrative
27610,28110,interviewee_speaking
28110,29330,pause_narrative
29330,29830,interviewee_speaking
29830,30840,pause_narrative
30840,34990,interviewee_speaking
34990,36520,pause_narrative
36520,38370,interviewee_speaking
38370,39670,pause_narrative
39670,40876,interviewee_speaking
40876,54060,pause_narrative
54060,56040,interviewee_speaking
56040,63120,pause_narrative
63120,63930,interviewee_speaking
63930,65200,pause_narrative
65200,66894,interviewee_speaking
66894,76950,pause_narrative
76950,77932,interviewee_speaking
77932,79850,pause_narrative
79850,84230,interviewee_speaking
84230,88410,pause_narrative
88410,91420,interviewee_speaking
91420,93710,pause_narrative
93710,95590,interviewee_speaking
95590,99526,pause_narrative
99526,101020,interviewee_speaking
101020,102740,pause_narrative
102740,105606,interviewee_speaking
105606,108960,pause_narrative
108960,112150,interviewee_speaking
112150,114030,pause_narrative
114030,114530,interviewee_speaking
114530,116760,pause_narrative
116760,123270,interviewee_speaking
123270,125460,pause_narrative
125460,131199,interviewee_speaking
131199,133330,pause_narrative
133330,137800,interviewee_speaking
137800,138430,pause_narrative
138430,143600,interviewee_speaking
143600,144400,pause_narrative
144400,147890,interviewee_speaking
147890,148820,pause_narrative
148820,159580,interviewee_speaking
159580,160780,pause_narrative
160780,163880,interviewee_speaking
163880,164750,pause_narrative
164750,168228,interviewee_speaking
168228,171395,pause_answered
171395,172910,interviewer_speaking
172910,173930,pause_question
173930,175610,interviewer_speaking
175610,176967,pause_question
176967,177467,interviewee_speaking
177467,179000,pause_narrative
179000,181160,interviewee_speaking
181160,182420,pause_narrative
182420,184820,interviewee_speaking
184820,186010,pause_narrative
186010,187320,interviewee_speaking
187320,190290,pause_narrative
190290,200210,interviewee_speaking
200210,201290,pause_narrative
201290,202890,interviewee_speaking
