start_ms,end_ms,label
9935,15670,interviewee_speaking
15670,16500,pause_narrative
16500,19620,interviewee_speaking
19620,20690,pause_narrative
20690,21320,interviewee_speaking
21320,22350,pause_narrative
22350,23010,interviewee_speaking
23010,25430,pause_narrative
25430,26610,interviewee_speaking
26610,27400,pause_narrative
27400,31340,interviewee_speaking
31340,32110,pause_narrative
32110,33560,interviewee_speaking
33560,34640,pause_narrative
34640,45300,interviewee_speaking
45300,46220,pause_narrative
46220,50280,interviewee_speaking
50280,50960,pause_narrative
50960,54920,interviewee_speaking
54920,56070,pause_narrative
56070,56930,interviewee_speaking
56930,58970,pause_narrative
58970,61040,interviewee_speaking
61040,62580,pause_narrative
62580,64200,interviewee_speaking
64200,65490,pause_narrative
65490,67790,interviewee_speaking
67790,69530,pause_narrative
69530,71080,interviewee_speaking
71080,71750,pause_narrative
71750,73309,interviewee_speaking
73309,74400,pause_narrative
74400,75840,interviewee_speaking
75840,76590,pause_narrative
76590,81800,interviewee_speaking
81800,84460,pause_narrative
84460,88980,interviewee_speaking
88980,89510,pause_narrative
89510,93060,interviewee_speaking
93060,93750,pause_narrative
93750,98010,interviewee_speaking
98010,98710,pause_narrative
98710,100730,interviewee_speaking
100730,101540,pause_narrative
101540,107470,interviewee_speaking
107470,108040,pause_answered
108040,109110,interviewer_speaking
109110,109840,pause_question
109840,115500,interviewer_speaking
115500,116140,pause_question
116140,116580,interviewer_speaking
116580,117608,interviewee_speaking
117608,119060,pause_narrative
119060,121040,interviewee_speaking
121040,121700,pause_narrative
121700,122690,interviewee_speaking
122690,123410,pause_narrative
123410,125310,interviewee_speaking
125310,126710,pause_narrative
126710,133520,interviewee_speaking
133520,134620,pause_narrative
134620,136390,interviewee_speaking
136390,137749,pause_narrative
137749,141070,interviewee_speaking
141070,142200,pause_narrative
142200,148880,interviewee_speaking
148880,150280,pause_narrative
150280,154860,interviewee_speaking
154860,155855,pause_answered
155855,157925,interviewer_speaking
157925,159420,interviewee_speaking
159420,160537,pause_answered
160537,161037,interviewer_speaking
161037,164460,pause_question
164460,165410,interviewer_speaking
165410,166640,pause_question
166640,169240,interviewee_speaking
169240,169820,pause_narrative
169820,174580,interviewee_speaking
174580,175730,pause_narrative
175730,177060,interviewee_speaking
177060,177890,pause_narrative
177890,179070,interviewee_speaking
179070,179790,pause_narrative
179790,182610,interviewee_speaking
182610,183910,pause_narrative
183910,184410,interviewee_speaking
184410,185610,pause_narrative
185610,187170,interviewee_speaking
187170,188080,pause_narrative
188080,195780,interviewee_speaking
195780,197200,pause_narrative
197200,199840,interviewee_speaking
199840,200730,pause_narrative
200730,203790,interviewee_speaking
203790,204550,pause_narrative
204550,205050,interviewee_speaking
205050,205760,pause_narrative
205760,207570,interviewee_speaking
207570,208480,pause_narrative
208480,216230,interviewee_speaking
216230,216870,pause_narrative
216870,223750,interviewee_speaking
223750,227225,interviewer_speaking
227225,231730,interviewee_speaking
231730,232680,pause_narrative
232680,235170,interviewee_speaking
235170,235790,pause_narrative
235790,239570,interviewee_speaking
239570,241040,pause_narrative
241040,245280,interviewee_speaking
245280,245830,pause_narrative
245830,252900,interviewee_speaking
252900,253530,pause_narrative
253530,254210,interviewee_speaking
254210,254740,pause_narrative
254740,256410,interviewee_speaking
256410,256970,pause_narrative
256970,262440,interviewee_speaking
262440,264840,pause_narrative
264840,267630,interviewee_speaking
267630,268370,pause_narrative
268370,270430,interviewee_speaking
270430,272410,pause_narrative
272410,274870,interviewee_speaking
274870,275740,pause_narrative
275740,279340,interviewee_speaking
279340,280300,pause_narrative
280300,289580,interviewee_speaking
289580,290280,pause_narrative
290280,293510,interviewee_speaking
293510,294420,pause_narrative
