start_ms,end_ms,label
9355,10080,interviewer_speaking
10080,12230,pause_question
12230,14100,interviewer_speaking
14100,15300,pause_question
15300,18270,interviewer_speaking
18270,18880,pause_question
18880,21800,interviewer_speaking
21800,23670,interviewee_speaking
23670,24550,interviewer_speaking
24550,25645,pause_question
25645,26300,interviewee_speaking
26300,26855,pause_answered
26855,27355,interviewer_speaking
27355,27950,pause_question
27950,30115,interviewer_speaking
30115,30990,interviewee_speaking
30990,32705,pause_answered
32705,33110,interviewer_speaking
33110,33610,interviewee_speaking
33610,34460,pause_narrative
34460,36880,interviewee_speaking
36880,38220,pause_narrative
38220,41530,interviewee_speaking
41530,43880,pause_narrative
43880,46810,interviewee_speaking
46810,47970,pause_narrative
47970,48885,interviewee_speaking
48885,49690,pause_narrative
49690,50770,interviewee_speaking
50770,51600,pause_narrative
51600,54310,interviewee_speaking
54310,54890,pause_narrative
54890,56880,interviewee_speaking
56880,57480,pause_narrative
57480,57980,interviewee_speaking
57980,59170,pause_narrative
59170,61120,interviewee_speaking
61120,61840,pause_narrative
61840,62460,interviewee_speaking
62460,63470,pause_narrative
63470,64060,interviewee_speaking
64060,64700,pause_narrative
64700,67930,interviewee_speaking
67930,68720,pause_narrative
68720,70155,interviewee_speaking
70155,71170,pause_answered
71170,72700,interviewer_speaking
72700,73279,pause_question
73279,74655,interviewee_speaking
74655,75700,interviewer_speaking
75700,76910,pause_question
76910,77530,interviewee_speaking
77530,78120,pause_narrative
78120,80190,interviewee_speaking
80190,82160,pause_narrative
82160,83426,interviewee_speaking
83426,84300,pause_answered
84300,85910,interviewer_speaking
85910,88380,pause_question
88380,90990,interviewee_speaking
90990,92120,pause_answered
92120,96250,interviewer_speaking
96250,97255,pause_question
97255,99790,interviewee_speaking
99790,101060,pause_narrative
101060,102700,interviewee_speaking
102700,103286,pause_narrative
103286,110240,interviewee_speaking
110240,112770,pause_narrative
112770,114960,interviewee_speaking
114960,119465,pause_answered
119465,122490,interviewer_speaking
122490,123510,pause_question
123510,125140,interviewee_speaking
125140,125960,pause_narrative
125960,126460,interviewee_speaking
126460,127280,pause_narrative
127280,129550,interviewee_speaking
129550,130310,pause_narrative
130310,132600,interviewee_speaking
132600,133380,pause_narrative
133380,134630,interviewee_speaking
134630,135280,pause_narrative
135280,136225,interviewee_speaking
136225,136770,pause_narrative
136770,137803,interviewee_speaking
137803,138940,pause_narrative
138940,141800,interviewee_speaking
141800,142800,pause_narrative
142800,143300,interviewee_speaking
143300,145210,pause_narrative
145210,148720,interviewee_speaking
148720,150500,pause_narrative
150500,151940,interviewee_speaking
151940,153755,interviewer_speaking
153755,154255,interviewee_speaking
154255,155525,pause_answered
155525,156628,interviewer_speaking
156628,157128,interviewee_speaking
157128,157855,pause_answered
157855,159197,interviewer_speaking
159197,161706,interviewee_speaking
161706,165135,pause_answered
165135,166230,interviewer_speaking
166230,167082,pause_question
167082,168030,interviewee_speaking
168030,168960,pause_narrative
168960,170420,interviewee_speaking
170420,171980,pause_answered
171980,178780,interviewer_speaking
178780,179350,pause_question
179350,181030,interviewer_speaking
181030,181580,pause_question
181580,186200,interviewer_speaking
186200,186750,pause_question
186750,188120,interviewee_speaking
188120,189480,pause_narrative
189480,190330,interviewee_speaking
190330,191010,pause_narrative
191010,195370,interviewee_speaking
195370,196530,pause_narrative
196530,199140,interviewee_speaking
199140,202215,pause_answered
202215,203110,interviewer_speaking
203110,203835,pause_question
203835,205330,interviewee_speaking
205330,206040,interviewer_speaking
206040,206750,pause_question
206750,207720,interviewee_speaking
207720,209020,pause_narrative
209020,210420,interviewee_speaking
210420,211080,pause_narrative
211080,213150,interviewee_speaking
213150,214865,pause_answered
214865,216440,interviewer_speaking
216440,217389,pause_question
