start_ms,end_ms,label
26528,34975,interviewer_speaking
34975,35905,pause_question
35905,37995,interviewer_speaking
37995,39475,pause_question
39475,42525,interviewer_speaking
42525,43485,pause_question
43485,50545,interviewer_speaking
50545,52710,pause_question
52710,53685,interviewee_speaking
53685,55225,pause_narrative
55225,55725,interviewee_speaking
55725,58030,pause_narrative
58030,58530,interviewee_speaking
58530,59235,pause_narrative
59235,59735,interviewee_speaking
59735,60287,pause_narrative
60287,60847,interviewee_speaking
60847,64175,interviewer_speaking
64175,66635,interviewee_speaking
66635,67545,pause_narrative
67545,69045,interviewee_speaking
69045,70945,pause_narrative
70945,71445,interviewee_speaking
71445,72405,pause_narrative
72405,75815,interviewee_speaking
75815,76495,pause_narrative
76495,77665,interviewee_speaking
77665,79935,pause_narrative
79935,80635,interviewee_speaking
80635,82925,pause_narrative
82925,83885,interviewee_speaking
83885,85355,pause_narrative
85355,86275,interviewee_speaking
86275,87105,pause_narrative
87105,89315,interviewee_speaking
89315,90175,pause_narrative
90175,92275,interviewee_speaking
92275,93810,interviewer_speaking
93810,94655,interviewee_speaking
94655,97445,pause_narrative
97445,99665,interviewee_speaking
99665,101370,pause_answered
101370,106045,interviewer_speaking
106045,108240,pause_question
108240,110165,interviewee_speaking
110165,112175,pause_narrative
112175,112675,interviewee_speaking
112675,113255,pause_narrative
113255,115565,interviewee_speaking
115565,116220,pause_narrative
116220,118565,interviewee_speaking
118565,119255,pause_narrative
119255,119755,interviewee_speaking
119755,120775,pause_narrative
120775,123535,interviewee_speaking
123535,124755,pause_narrative
124755,129255,interviewee_speaking
129255,131815,pause_narrative
131815,135055,interviewee_speaking
135055,136415,pause_narrative
136415,140425,interviewee_speaking
140425,142415,pause_narrative
142415,144825,interviewee_speaking
144825,145355,pause_narrative
145355,146835,interviewee_speaking
146835,148835,pause_narrative
148835,149865,interviewee_speaking
149865,152295,pause_narrative
152295,152795,interviewee_speaking
152795,154475,pause_narrative
154475,157335,interviewee_speaking
157335,158415,pause_narrative
158415,159115,interviewee_speaking
159115,160035,pause_narrative
160035,163345,interviewee_speaking
163345,166055,pause_narrative
166055,167060,interviewee_speaking
167060,170365,pause_narrative
170365,171305,interviewee_speaking
171305,172415,pause_narrative
172415,174885,interviewee_speaking
174885,177145,pause_narrative
177145,178455,interviewee_speaking
178455,180015,pause_narrative
180015,181405,interviewee_speaking
181405,182665,pause_narrative
182665,185925,interviewee_speaking
185925,186705,pause_narrative
186705,187665,interviewee_speaking
187665,188195,pause_narrative
188195,190485,interviewee_speaking
190485,191195,pause_narrative
191195,194255,interviewee_speaking
194255,195505,pause_narrative
195505,196575,interviewee_speaking
196575,198515,pause_narrative
198515,199415,interviewee_speaking
199415,200625,pause_narrative
200625,201735,interviewee_speaking
201735,203285,pause_narrative
203285,205685,interviewee_speaking
205685,207575,pause_narrative
