start_ms,end_ms,label
18670,19170,interviewer_speaking
19170,22710,pause_question
22710,33200,interviewer_speaking
33200,35330,pause_question
35330,40950,interviewer_speaking
40950,45820,interviewee_speaking
45820,46440,pause_narrative
46440,51690,interviewee_speaking
51690,52380,pause_narrative
52380,56660,interviewee_speaking
56660,57800,pause_narrative
57800,61450,interviewee_speaking
61450,63590,interviewer_speaking
63590,64619,interviewee_speaking
64619,65620,interviewer_speaking
65620,66810,interviewee_speaking
66810,68790,pause_answered
68790,75090,interviewer_speaking
75090,81790,interviewee_speaking
81790,82700,pause_narrative
82700,83690,interviewee_speaking
83690,84230,pause_narrative
84230,86570,interviewee_speaking
86570,87250,pause_narrative
87250,93180,interviewee_speaking
93180,94050,pause_narrative
94050,99210,interviewee_speaking
99210,99970,pause_narrative
99970,101830,interviewee_speaking
101830,102420,pause_narrative
102420,104640,interviewee_speaking
104640,105490,pause_narrative
105490,105990,interviewee_speaking
105990,106620,pause_narrative
106620,108380,interviewee_speaking
108380,109280,pause_narrative
109280,110240,interviewee_speaking
110240,111150,pause_narrative
111150,114820,interviewee_speaking
114820,116270,pause_narrative
116270,118640,interviewee_speaking
118640,119700,pause_narrative
119700,121150,interviewee_speaking
121150,121740,pause_narrative
121740,124610,interviewee_speaking
124610,125230,pause_narrative
125230,126770,interviewee_speaking
126770,127410,pause_narrative
127410,129669,interviewee_speaking
129669,131830,pause_narrative
131830,132570,interviewee_speaking
132570,133230,pause_narrative
133230,136010,interviewee_speaking
136010,136730,pause_narrative
136730,137700,interviewee_speaking
137700,139540,pause_answered
139540,144710,interviewer_speaking
144710,145440,pause_question
145440,149670,interviewer_speaking
149670,150220,pause_question
150220,155060,interviewer_speaking
155060,156130,interviewee_speaking
156130,156790,pause_narrative
156790,161340,interviewee_speaking
161340,161860,pause_narrative
161860,164150,interviewee_speaking
164150,164710,pause_narrative
164710,168020,interviewee_speaking
168020,169470,pause_narrative
169470,170406,interviewee_speaking
170406,171162,pause_narrative
171162,175720,interviewee_speaking
175720,176320,pause_narrative
176320,178580,interviewee_speaking
178580,180470,pause_answered
180470,182260,interviewer_speaking
182260,183090,pause_question
183090,185290,interviewer_speaking
185290,186210,pause_question
186210,186710,interviewee_speaking
186710,189220,pause_narrative
189220,189720,interviewee_speaking
189720,190380,pause_narrative
190380,194870,interviewee_speaking
194870,195710,pause_narrative
195710,200800,interviewee_speaking
200800,201630,pause_narrative
201630,202540,interviewee_speaking
202540,207740,pause_answered
207740,209920,interviewer_speaking
209920,210890,pause_question
