start_ms,end_ms,label
27165,28255,interviewer_speaking
28255,28991,pause_question
28991,30940,interviewer_speaking
30940,32372,pause_question
32372,34789,interviewer_speaking
34789,37775,pause_question
37775,43315,interviewer_speaking
43315,47452,pause_question
47452,52395,interviewer_speaking
52395,53025,pause_question
53025,55125,interviewer_speaking
55125,57375,pause_question
57375,60295,interviewer_speaking
60295,65174,pause_question
65174,72590,interviewee_speaking
72590,73315,pause_narrative
73315,73815,interviewee_speaking
73815,81185,pause_answered
81185,83340,interviewer_speaking
83340,85165,interviewee_speaking
85165,87380,pause_answered
87380,88705,interviewer_speaking
88705,89445,pause_question
89445,90215,interviewee_speaking
90215,91450,pause_answered
91450,92955,interviewer_speaking
92955,93465,pause_question
93465,93965,interviewee_speaking
93965,94865,pause_narrative
94865,96165,interviewee_speaking
96165,97065,pause_answered
97065,98140,interviewer_speaking
98140,99215,interviewee_speaking
99215,100142,pause_answered
100142,101025,interviewer_speaking
101025,101605,pause_question
101605,103015,interviewer_speaking
103015,104995,pause_question
104995,106775,interviewee_speaking
106775,107945,pause_narrative
107945,110867,interviewee_speaking
110867,112330,pause_answered
112330,112985,interviewer_speaking
112985,115520,pause_question
115520,115810,interviewee_speaking
115810,116450,interviewer_speaking
116450,119695,interviewee_speaking
119695,120795,pause_narrative
120795,123645,interviewee_speaking
123645,125815,pause_narrative
125815,131835,interviewee_speaking
131835,132905,pause_narrative
132905,136675,interviewee_speaking
136675,137700,pause_answered
137700,140530,interviewer_speaking
140530,141325,interviewee_speaking
141325,142217,interviewer_speaking
142217,142948,interviewee_speaking
142948,143354,interviewer_speaking
143354,144005,interviewee_speaking
144005,145205,interviewer_speaking
145205,146110,interviewee_speaking
146110,147665,interviewer_speaking
147665,149471,pause_question
149471,150125,interviewee_speaking
150125,151165,pause_narrative
151165,153805,interviewee_speaking
153805,155692,pause_answered
155692,156192,interviewer_speaking
156192,156835,pause_question
156835,157985,interviewer_speaking
157985,158785,pause_question
158785,161245,interviewee_speaking
161245,163185,pause_answered
163185,164965,interviewer_speaking
164965,166215,interviewee_speaking
166215,167635,pause_narrative
167635,168715,interviewee_speaking
168715,169365,pause_narrative
169365,170835,interviewee_speaking
170835,173925,pause_answered
173925,176215,interviewer_speaking
176215,176875,interviewee_speaking
176875,177775,pause_narrative
177775,178695,interviewee_speaking
178695,179462,pause_answered
179462,181635,interviewer_speaking
181635,183495,interviewee_speaking
183495,185465,pause_answered
185465,186225,interviewer_speaking
186225,186840,pause_question
186840,187455,interviewee_speaking
187455,189495,pause_narrative
189495,192375,interviewee_speaking
192375,193735,pause_narrative
193735,200330,interviewee_speaking
200330,201890,interviewer_speaking
201890,203815,interviewee_speaking
203815,204355,pause_narrative
204355,207280,interviewee_speaking
207280,208615,interviewer_speaking
208615,212755,interviewee_speaking
212755,213545,pause_narrative
213545,217405,interviewee_speaking
217405,218605,pause_narrative
218605,219105,interviewee_speaking
219105,219895,pause_narrative
219895,220395,interviewee_speaking
220395,221835,pause_answered
221835,223625,interviewer_speaking
223625,224125,interviewee_speaking
224125,225058,pause_answered
225058,225625,interviewer_speaking
225625,226415,pause_question
226415,229235,interviewee_speaking
229235,230679,pause_narrative
230679,234830,interviewee_speaking
234830,236710,pause_answered
236710,239512,interviewer_speaking
239512,240185,interviewee_speaking
240185,241305,pause_narrative
241305,243225,interviewee_speaking
243225,244015,pause_narrative
244015,246795,interviewee_speaking
246795,247505,pause_narrative
247505,249495,interviewee_speaking
249495,250565,pause_narrative
250565,254625,interviewee_speaking
254625,255285,pause_narrative
255285,257344,interviewee_speaking
257344,259119,pause_answered
259119,265265,interviewer_speaking
265265,266028,pause_question
266028,267385,interviewee_speaking
267385,268525,pause_narrative
268525,269745,interviewee_speaking
269745,270275,pause_narrative
270275,274795,interviewee_speaking
274795,275545,pause_narrative
275545,277285,interviewee_speaking
277285,277945,pause_narrative
277945,279445,interviewee_speaking
279445,281315,pause_narrative
281315,285826,interviewee_speaking
285826,286604,interviewer_speaking
286604,287104,interviewee_speaking
287104,288137,pause_narrative
288137,292665,interviewee_speaking
292665,297035,interviewer_speaking
297035,297797,pause_question
297797,300642,interviewer_speaking
300642,306385,interviewee_speaking
306385,307315,pause_narrative
307315,309085,interviewee_speaking
309085,310530,pause_answered
310530,311355,interviewer_speaking
311355,311747,interviewee_speaking
311747,312469,interviewer_speaking
312469,313745,pause_question
313745,315662,interviewer_speaking
315662,316805,interviewee_speaking
316805,317765,pause_answered
317765,318877,interviewer_speaking
318877,319825,pause_question
319825,321363,interviewer_speaking
321363,324635,interviewee_speaking
324635,325405,pause_narrative
325405,328005,interviewee_speaking
328005,329095,pause_narrative
329095,334305,interviewee_speaking
334305,335150,pause_answered
335150,335875,interviewer_speaking
335875,336595,pause_question
336595,338420,interviewer_speaking
338420,339135,interviewee_speaking
339135,340855,interviewer_speaking
340855,344965,interviewee_speaking
344965,345645,interviewer_speaking
345645,346422,pause_question
346422,347970,interviewee_speaking
347970,348855,interviewer_speaking
348855,349465,pause_question
349465,349965,interviewee_speaking
349965,350730,pause_answered
350730,351485,interviewer_speaking
351485,352145,pause_question
352145,353207,interviewee_speaking
353207,356560,pause_answered
356560,357545,interviewer_speaking
357545,358355,pause_question
358355,360275,interviewer_speaking
360275,361980,pause_question
361980,369625,interviewee_speaking
369625,371055,pause_answered
371055,371955,interviewer_speaking
371955,372585,pause_question
372585,373895,interviewee_speaking
373895,374615,pause_narrative
374615,379150,interviewee_speaking
379150,380275,pause_narrative
380275,385935,interviewee_speaking
385935,386655,pause_answered
386655,388170,interviewer_speaking
388170,390215,interviewee_speaking
390215,390555,interviewer_speaking
390555,393975,interviewee_speaking
393975,394665,pause_narrative
394665,395458,interviewee_speaking
395458,396335,interviewer_speaking
396335,396850,pause_question
396850,397595,interviewee_speaking
397595,398915,interviewer_speaking
398915,401085,interviewee_speaking
401085,401765,pause_answered
401765,402425,interviewer_speaking
402425,403870,pause_question
403870,407960,interviewer_speaking
407960,412761,interviewee_speaking
412761,414306,pause_answered
414306,419182,interviewer_speaking
419182,430465,interviewee_speaking
430465,431435,pause_narrative
431435,437475,interviewee_speaking
437475,439040,interviewer_speaking
439040,446450,interviewee_speaking
446450,447345,pause_narrative
447345,448085,interviewee_speaking
448085,448991,pause_narrative
448991,450545,interviewee_speaking
450545,451775,pause_narrative
451775,456555,interviewee_speaking
456555,457365,pause_narrative
457365,459525,interviewee_speaking
459525,460215,pause_answered
460215,462975,interviewer_speaking
462975,463545,pause_question
463545,466425,interviewer_speaking
466425,473885,interviewee_speaking
473885,474535,pause_narrative
474535,477685,interviewee_speaking
477685,478625,pause_narrative
478625,479995,interviewee_speaking
479995,480575,pause_answered
480575,484110,interviewer_speaking
484110,490267,interviewee_speaking
490267,492800,interviewer_speaking
492800,495275,interviewee_speaking
495275,496450,pause_answered
496450,497995,interviewer_speaking
497995,498550,pause_question
498550,500820,interviewee_speaking
500820,502165,pause_narrative
502165,503265,interviewee_speaking
503265,504475,pause_narrative
504475,505895,interviewee_speaking
505895,507045,pause_narrative
507045,508345,interviewee_speaking
508345,510135,pause_narrative
510135,510635,interviewee_speaking
510635,512795,pause_narrative
512795,515465,interviewee_speaking
515465,517077,pause_answered
517077,518390,interviewer_speaking
518390,523325,interviewee_speaking
523325,524685,pause_narrative
524685,531385,interviewee_speaking
531385,531945,pause_narrative
531945,533985,interviewee_speaking
533985,534760,pause_answered
534760,535325,interviewer_speaking
535325,536365,pause_question
536365,536765,interviewer_speaking
536765,537795,interviewee_speaking
537795,538960,pause_answered
538960,541868,interviewer_speaking
541868,543093,interviewee_speaking
543093,544685,pause_narrative
544685,546345,interviewee_speaking
546345,547365,pause_narrative
547365,550190,interviewee_speaking
550190,552770,pause_answered
552770,556050,interviewer_speaking
556050,557695,interviewee_speaking
557695,561031,interviewer_speaking
561031,561805,interviewee_speaking
561805,565430,pause_answered
565430,566295,interviewer_speaking
566295,568025,pause_question
568025,572235,interviewer_speaking
572235,573005,pause_question
573005,573725,interviewer_speaking
573725,574905,pause_question
574905,576775,interviewer_speaking
576775,577510,pause_question
577510,578195,interviewee_speaking
578195,583465,interviewer_speaking
583465,584725,pause_question
584725,587175,interviewee_speaking
587175,587935,pause_narrative
587935,588755,interviewee_speaking
588755,589330,pause_answered
589330,590965,interviewer_speaking
590965,595895,interviewee_speaking
595895,596435,pause_narrative
596435,597225,interviewee_speaking
597225,598685,pause_narrative
598685,599775,interviewee_speaking
599775,600811,pause_narrative
600811,601754,interviewee_speaking
601754,602585,pause_narrative
602585,605085,interviewee_speaking
605085,615425,interviewer_speaking
615425,632295,interviewee_speaking
632295,635315,pause_answered
635315,637075,interviewer_speaking
637075,638715,pause_question
638715,641115,interviewee_speaking
641115,642955,pause_answered
642955,643845,interviewer_speaking
643845,646505,interviewee_speaking
646505,647455,pause_narrative
647455,649145,interviewee_speaking
649145,649685,pause_answered
649685,650885,interviewer_speaking
650885,651470,pause_question
651470,652710,interviewee_speaking
652710,654455,interviewer_speaking
654455,655235,pause_question
655235,656615,interviewer_speaking
656615,657285,pause_question
657285,658285,interviewer_speaking
658285,658855,pause_question
658855,659355,interviewee_speaking
659355,661190,pause_answered
661190,662430,interviewer_speaking
662430,663235,pause_question
663235,664235,interviewer_speaking
664235,665255,interviewee_speaking
665255,666155,pause_narrative
666155,668395,interviewee_speaking
668395,669005,pause_narrative
669005,669505,interviewee_speaking
669505,670085,pause_narrative
670085,672525,interviewee_speaking
672525,673125,pause_narrative
673125,674635,interviewee_speaking
674635,676075,pause_narrative
676075,678481,interviewee_speaking
678481,679075,pause_narrative
679075,687265,interviewee_speaking
687265,688451,pause_answered
688451,689115,interviewer_speaking
689115,689745,interviewee_speaking
689745,691830,pause_answered
691830,693235,interviewer_speaking
693235,693865,pause_question
693865,696272,interviewer_speaking
696272,697585,interviewee_speaking
697585,698685,pause_narrative
698685,702785,interviewee_speaking
702785,703396,pause_answered
703396,707248,interviewer_speaking
707248,708385,interviewee_speaking
708385,709425,pause_narrative
709425,714235,interviewee_speaking
714235,715775,pause_narrative
715775,717435,interviewee_speaking
717435,719005,pause_answered
719005,723175,interviewer_speaking
723175,728500,interviewee_speaking
728500,730085,pause_answered
730085,731775,interviewer_speaking
731775,732925,interviewee_speaking
732925,734305,pause_narrative
734305,735245,interviewee_speaking
735245,736877,pause_answered
736877,738145,interviewer_speaking
738145,738975,interviewee_speaking
738975,739685,pause_narrative
739685,742565,interviewee_speaking
742565,743875,pause_narrative
743875,747175,interviewee_speaking
747175,747845,pause_narrative
747845,748915,interviewee_speaking
748915,749485,pause_narrative
749485,751435,interviewee_speaking
751435,752215,pause_narrative
752215,755685,interviewee_speaking
755685,756725,pause_narrative
756725,760425,interviewee_speaking
760425,761005,pause_narrative
761005,761505,interviewee_speaking
761505,763165,pause_narrative
763165,768715,interviewee_speaking
768715,769675,pause_narrative
769675,775845,interviewee_speaking
775845,776775,pause_narrative
776775,779912,interviewee_speaking
779912,782905,interviewer_speaking
782905,783985,pause_question
783985,785417,interviewee_speaking
785417,785635,interviewer_speaking
785635,789955,interviewee_speaking
789955,790655,pause_answered
790655,791282,interviewer_speaking
791282,799095,interviewee_speaking
799095,800075,pause_narrative
800075,803505,interviewee_speaking
803505,804135,pause_narrative
804135,808452,interviewee_speaking
808452,809808,interviewer_speaking
809808,816645,interviewee_speaking
816645,817995,pause_narrative
817995,820225,interviewee_speaking
820225,821915,pause_narrative
821915,823665,interviewee_speaking
823665,824722,pause_answered
824722,827240,interviewer_speaking
827240,831625,interviewee_speaking
831625,833845,pause_narrative
833845,839725,interviewee_speaking
839725,840545,pause_narrative
840545,841045,interviewee_speaking
841045,842725,pause_narrative
842725,843225,interviewee_speaking
843225,844155,pause_narrative
844155,848295,interviewee_speaking
848295,848855,pause_narrative
848855,852975,interviewee_speaking
852975,853735,pause_narrative
853735,861265,interviewee_speaking
861265,864500,pause_answered
864500,865525,interviewer_speaking
865525,866123,pause_question
866123,866623,interviewee_speaking
866623,892710,pause_answered
892710,893865,interviewer_speaking
893865,896028,pause_question
896028,897955,interviewee_speaking
897955,898865,pause_narrative
898865,900805,interviewee_speaking
900805,901935,pause_narrative
901935,904755,interviewee_speaking
904755,905735,pause_narrative
905735,910775,interviewee_speaking
910775,911695,pause_narrative
911695,913905,interviewee_speaking
913905,914615,pause_narrative
914615,916355,interviewee_speaking
916355,920390,pause_answered
920390,922455,interviewer_speaking
922455,923275,pause_question
923275,924465,interviewee_speaking
924465,925048,pause_answered
925048,925791,interviewer_speaking
925791,926335,pause_question
926335,931700,interviewer_speaking
931700,933125,interviewee_speaking
933125,934125,interviewer_speaking
934125,936335,interviewee_speaking
936335,940835,pause_answered
940835,943865,interviewer_speaking
943865,945095,pause_question
945095,946845,interviewee_speaking
946845,948500,pause_narrative
948500,949415,interviewee_speaking
949415,950270,pause_answered
950270,952315,interviewer_speaking
952315,956605,interviewee_speaking
956605,958815,pause_narrative
958815,961645,interviewee_speaking
961645,962765,pause_narrative
962765,964075,interviewee_speaking
964075,964645,pause_narrative
964645,968885,interviewee_speaking
968885,969455,pause_narrative
969455,972205,interviewee_speaking
972205,973785,pause_narrative
973785,975425,interviewee_speaking
975425,977180,pause_answered
977180,978388,interviewer_speaking
978388,979035,interviewee_speaking
979035,980265,pause_narrative
980265,984975,interviewee_speaking
984975,986944,pause_answered
986944,987444,interviewer_speaking
987444,988605,pause_question
988605,992480,interviewer_speaking
992480,993315,interviewee_speaking
993315,993815,interviewer_speaking
993815,994576,pause_question
994576,998480,interviewer_speaking
998480,1005885,interviewee_speaking
1005885,1007635,pause_narrative
1007635,1011755,interviewee_speaking
1011755,1013675,pause_narrative
1013675,1016562,interviewee_speaking
1016562,1017380,interviewer_speaking
1017380,1019766,interviewee_speaking
1019766,1021675,pause_narrative
1021675,1022175,interviewee_speaking
1022175,1023395,pause_answered
1023395,1024600,interviewer_speaking
1024600,1025100,interviewee_speaking
1025100,1028059,pause_answered
1028059,1028955,interviewer_speaking
1028955,1029485,pause_question
1029485,1033385,interviewer_speaking
1033385,1034205,pause_question
1034205,1035025,interviewer_speaking
1035025,1035675,pause_question
1035675,1043065,interviewee_speaking
1043065,1045125,pause_narrative
1045125,1050460,interviewee_speaking
1050460,1052155,pause_narrative
1052155,1054145,interviewee_speaking
1054145,1055210,pause_answered
1055210,1059670,interviewer_speaking
1059670,1061185,pause_question
1061185,1062665,interviewer_speaking
1062665,1063715,pause_question
1063715,1065830,interviewer_speaking
1065830,1067792,interviewee_speaking
1067792,1068605,pause_narrative
1068605,1070725,interviewee_speaking
1070725,1072135,pause_narrative
1072135,1076195,interviewee_speaking
1076195,1076915,pause_narrative
1076915,1078095,interviewee_speaking
1078095,1079057,pause_narrative
1079057,1081090,interviewee_speaking
1081090,1082385,interviewer_speaking
1082385,1088115,interviewee_speaking
1088115,1089675,pause_narrative
1089675,1093125,interviewee_speaking
1093125,1095135,pause_narrative
1095135,1095635,interviewee_speaking
1095635,1096215,pause_narrative
1096215,1099865,interviewee_speaking
1099865,1100425,pause_narrative
1100425,1107725,interviewee_speaking
1107725,1108675,pause_narrative
1108675,1109325,interviewee_speaking
1109325,1110305,pause_narrative
1110305,1112385,interviewee_speaking
1112385,1113015,pause_narrative
1113015,1116595,interviewee_speaking
1116595,1117395,pause_narrative
1117395,1119645,interviewee_speaking
1119645,1120575,pause_narrative
1120575,1124215,interviewee_speaking
1124215,1125600,pause_answered
1125600,1127965,interviewer_speaking
1127965,1128525,pause_question
1128525,1131625,interviewee_speaking
1131625,1133070,pause_narrative
1133070,1139195,interviewee_speaking
1139195,1140985,pause_narrative
1140985,1152945,interviewee_speaking
1152945,1154285,pause_narrative
1154285,1155325,interviewee_speaking
1155325,1155875,pause_narrative
1155875,1156835,interviewee_speaking
1156835,1157935,pause_narrative
1157935,1163335,interviewee_speaking
1163335,1164055,pause_narrative
1164055,1165615,interviewee_speaking
1165615,1166655,pause_narrative
1166655,1167915,interviewee_speaking
1167915,1168495,pause_narrative
1168495,1168995,interviewee_speaking
1168995,1170005,pause_narrative
1170005,1170505,interviewee_speaking
1170505,1171477,pause_narrative
1171477,1176535,interviewee_speaking
1176535,1177215,pause_narrative
1177215,1183995,interviewee_speaking
1183995,1184510,pause_narrative
1184510,1189365,interviewee_speaking
1189365,1190805,pause_narrative
1190805,1192545,interviewee_speaking
1192545,1193515,pause_narrative
1193515,1195845,interviewee_speaking
1195845,1197045,pause_narrative
1197045,1201095,interviewee_speaking
1201095,1201645,pause_narrative
1201645,1202315,interviewee_speaking
1202315,1203365,pause_narrative
1203365,1211665,interviewee_speaking
1211665,1213995,pause_narrative
1213995,1218605,interviewee_speaking
1218605,1219335,pause_narrative
1219335,1227515,interviewee_speaking
1227515,1228045,pause_narrative
1228045,1231795,interviewee_speaking
1231795,1232515,pause_narrative
1232515,1236935,interviewee_speaking
1236935,1238815,pause_narrative
1238815,1240725,interviewee_speaking
1240725,1241700,pause_narrative
1241700,1243655,interviewee_speaking
1243655,1244875,pause_narrative
1244875,1252895,interviewee_speaking
1252895,1253765,pause_narrative
1253765,1255545,interviewee_speaking
1255545,1256315,pause_narrative
1256315,1261635,interviewee_speaking
1261635,1263835,pause_narrative
1263835,1272695,interviewee_speaking
1272695,1273305,pause_narrative
1273305,1273805,interviewee_speaking
1273805,1274815,pause_narrative
1274815,1278255,interviewee_speaking
1278255,1278855,pause_narrative
1278855,1284335,interviewee_speaking
1284335,1286145,pause_narrative
1286145,1293715,interviewee_speaking
1293715,1294475,pause_narrative
1294475,1295895,interviewee_speaking
1295895,1298125,pause_narrative
1298125,1306695,interviewee_speaking
1306695,1307375,pause_narrative
1307375,1309255,interviewee_speaking
1309255,1310035,pause_narrative
1310035,1317325,interviewee_speaking
1317325,1318385,pause_narrative
1318385,1320015,interviewee_speaking
1320015,1320685,pause_narrative
1320685,1322455,interviewee_speaking
1322455,1323285,pause_narrative
1323285,1323905,interviewee_speaking
1323905,1324645,pause_narrative
1324645,1331302,interviewee_speaking
1331302,1332235,pause_narrative
1332235,1341705,interviewee_speaking
1341705,1342350,pause_narrative
1342350,1344365,interviewee_speaking
1344365,1344955,pause_narrative
1344955,1349385,interviewee_speaking
1349385,1350435,pause_narrative
1350435,1353135,interviewee_speaking
1353135,1354295,pause_narrative
1354295,1367145,interviewee_speaking
1367145,1369455,pause_narrative
1369455,1371665,interviewee_speaking
1371665,1372607,pause_narrative
1372607,1379605,interviewee_speaking
1379605,1380275,pause_narrative
1380275,1388625,interviewee_speaking
1388625,1389815,pause_answered
1389815,1391565,interviewer_speaking
1391565,1394520,pause_question
1394520,1397385,interviewee_speaking
1397385,1398117,pause_narrative
1398117,1398617,interviewee_speaking
1398617,1401805,pause_narrative
1401805,1413565,interviewee_speaking
1413565,1414285,pause_narrative
1414285,1422165,interviewee_speaking
1422165,1423385,pause_narrative
1423385,1428085,interviewee_speaking
1428085,1428975,pause_narrative
1428975,1433455,interviewee_speaking
1433455,1434745,pause_narrative
1434745,1437325,interviewee_speaking
1437325,1437893,pause_narrative
1437893,1442945,interviewee_speaking
1442945,1443735,pause_narrative
1443735,1448725,interviewee_speaking
1448725,1449595,pause_narrative
1449595,1450845,interviewee_speaking
1450845,1451915,pause_narrative
1451915,1457510,interviewee_speaking
1457510,1458235,pause_narrative
1458235,1461685,interviewee_speaking
1461685,1462655,pause_narrative
1462655,1465375,interviewee_speaking
1465375,1466225,pause_narrative
1466225,1468225,interviewee_speaking
1468225,1469165,pause_narrative
1469165,1470815,interviewee_speaking
1470815,1471555,pause_narrative
1471555,1474555,interviewee_speaking
1474555,1475480,pause_narrative
1475480,1478005,interviewee_speaking
1478005,1479035,pause_narrative
1479035,1481085,interviewee_speaking
1481085,1481927,pause_narrative
1481927,1483389,interviewee_speaking
1483389,1484815,pause_narrative
1484815,1487075,interviewee_speaking
1487075,1488085,pause_narrative
1488085,1489535,interviewee_speaking
1489535,1491375,pause_narrative
1491375,1497045,interviewee_speaking
1497045,1497695,pause_narrative
1497695,1498735,interviewee_speaking
1498735,1500145,pause_narrative
1500145,1502355,interviewee_speaking
1502355,1503255,pause_narrative
1503255,1507585,interviewee_speaking
1507585,1508575,pause_narrative
1508575,1515715,interviewee_speaking
1515715,1516605,pause_narrative
1516605,1522820,interviewee_speaking
1522820,1523435,pause_narrative
1523435,1525295,interviewee_speaking
1525295,1526095,pause_narrative
1526095,1528865,interviewee_speaking
1528865,1529496,pause_narrative
1529496,1533995,interviewee_speaking
1533995,1534715,pause_narrative
1534715,1535215,interviewee_speaking
1535215,1536095,pause_narrative
1536095,1540795,interviewee_speaking
1540795,1541805,pause_narrative
1541805,1543575,interviewee_speaking
1543575,1545075,pause_narrative
1545075,1545575,interviewee_speaking
1545575,1546515,pause_narrative
1546515,1555775,interviewee_speaking
1555775,1556745,pause_narrative
1556745,1558795,interviewee_speaking
1558795,1559735,pause_narrative
1559735,1563011,interviewee_speaking
1563011,1564406,interviewer_speaking
1564406,1565148,pause_question
1565148,1565648,interviewee_speaking
1565648,1566391,pause_narrative
1566391,1568382,interviewee_speaking
1568382,1569375,pause_narrative
1569375,1571865,interviewee_speaking
1571865,1574765,pause_narrative
1574765,1576615,interviewee_speaking
1576615,1577405,pause_narrative
1577405,1587125,interviewee_speaking
1587125,1587745,pause_narrative
1587745,1589695,interviewee_speaking
1589695,1590686,pause_narrative
1590686,1595225,interviewee_speaking
1595225,1595885,pause_narrative
1595885,1601335,interviewee_speaking
1601335,1602165,pause_narrative
1602165,1605915,interviewee_speaking
1605915,1606785,pause_narrative
1606785,1609405,interviewee_speaking
1609405,1611375,pause_narrative
1611375,1617475,interviewee_speaking
1617475,1618645,pause_narrative
1618645,1619995,interviewee_speaking
1619995,1620705,pause_narrative
1620705,1626030,interviewee_speaking
1626030,1627125,pause_narrative
1627125,1630895,interviewee_speaking
1630895,1631705,pause_narrative
1631705,1639855,interviewee_speaking
1639855,1640585,pause_narrative
1640585,1642205,interviewee_speaking
1642205,1643785,pause_narrative
1643785,1648975,interviewee_speaking
1648975,1650265,pause_narrative
1650265,1650765,interviewee_speaking
1650765,1652415,pause_answered
1652415,1655565,interviewer_speaking
1655565,1656115,pause_question
1656115,1657265,interviewee_speaking
