start_ms,end_ms,label
840,2230,interviewer_speaking
2230,4411,pause_question
4411,5790,interviewer_speaking
5790,8010,pause_question
8010,13030,interviewer_speaking
13030,16500,pause_question
16500,19290,interviewee_speaking
19290,19900,pause_narrative
19900,24690,interviewee_speaking
24690,25390,pause_narrative
25390,28870,interviewee_speaking
28870,30230,pause_narrative
30230,30730,interviewee_speaking
30730,31300,pause_narrative
31300,34660,interviewee_speaking
34660,35180,pause_narrative
35180,36580,interviewee_speaking
36580,37860,pause_narrative
37860,41570,interviewee_speaking
41570,42110,pause_narrative
42110,44070,interviewee_speaking
44070,46390,pause_narrative
46390,47530,interviewee_speaking
47530,48280,pause_narrative
48280,51070,interviewee_speaking
51070,52230,pause_narrative
52230,56120,interviewee_speaking
56120,56990,pause_narrative
56990,58300,interviewee_speaking
58300,59520,pause_narrative
59520,60020,interviewee_speaking
60020,60680,pause_narrative
60680,65990,interviewee_speaking
65990,66960,pause_narrative
66960,69290,interviewee_speaking
69290,70550,pause_narrative
70550,74010,interviewee_speaking
74010,76120,pause_narrative
76120,78320,interviewee_speaking
78320,78970,pause_narrative
78970,81270,interviewee_speaking
81270,82410,pause_narrative
82410,83820,interviewee_speaking
83820,84632,pause_narrative
84632,88340,interviewee_speaking
88340,89170,pause_narrative
89170,91460,interviewee_speaking
91460,93130,pause_narrative
93130,95730,interviewee_speaking
95730,96530,pause_narrative
96530,97530,interviewee_speaking
97530,98640,pause_narrative
98640,99910,interviewee_speaking
99910,100680,pause_narrative
100680,102470,interviewee_speaking
102470,103530,pause_narrative
103530,107510,interviewee_speaking
107510,109940,pause_narrative
109940,110440,interviewee_speaking
110440,112210,pause_narrative
112210,112710,interviewee_speaking
112710,113570,pause_narrative
113570,115630,interviewee_speaking
115630,117000,pause_narrative
117000,121080,interviewee_speaking
121080,121660,pause_narrative
121660,123190,interviewee_speaking
123190,123960,pause_narrative
123960,126670,interviewee_speaking
126670,128150,pause_narrative
128150,132410,interviewee_speaking
132410,133461,pause_narrative
133461,133961,interviewee_speaking
133961,134680,pause_narrative
134680,136690,interviewee_speaking
136690,137460,pause_narrative
137460,144290,interviewee_speaking
144290,146260,pause_narrative
146260,147780,interviewee_speaking
147780,148700,pause_narrative
148700,152595,interviewee_speaking
152595,153100,pause_narrative
153100,155390,interviewee_speaking
155390,157030,pause_narrative
157030,158790,interviewee_speaking
158790,159340,pause_narrative
159340,160530,interviewee_speaking
160530,161440,pause_narrative
161440,164940,interviewee_speaking
164940,165570,pause_narrative
165570,168630,interviewee_speaking
168630,169160,pause_narrative
169160,170500,interviewee_speaking
170500,171300,pause_narrative
171300,176410,interviewee_speaking
176410,177620,pause_narrative
177620,178120,interviewee_speaking
178120,179150,pause_narrative
179150,180670,interviewee_speaking
180670,181370,pause_narrative
181370,181920,interviewee_speaking
181920,183120,pause_narrative
183120,184790,interviewee_speaking
184790,185780,pause_narrative
185780,191340,interviewee_speaking
191340,192360,pause_narrative
192360,203790,interviewee_speaking
203790,205070,pause_narrative
205070,208500,interviewee_speaking
208500,209520,pause_narrative
209520,210020,interviewee_speaking
210020,211600,pause_narrative
211600,213210,interviewee_speaking
213210,213830,pause_narrative
213830,214790,interviewee_speaking
214790,217952,pause_narrative
217952,219065,interviewee_speaking
219065,220670,pause_narrative
220670,222490,interviewee_speaking
222490,223250,pause_narrative
223250,226260,interviewee_speaking
226260,227670,pause_narrative
227670,229600,interviewee_speaking
229600,231150,pause_narrative
231150,232190,interviewee_speaking
232190,233000,pause_narrative
233000,234760,interviewee_speaking
234760,236618,pause_narrative
236618,241280,interviewee_speaking
241280,242210,pause_narrative
242210,245730,interviewee_speaking
245730,246570,pause_narrative
246570,250410,interviewee_speaking
250410,251440,pause_narrative
251440,255920,interviewee_speaking
255920,256899,pause_narrative
256899,258480,interviewee_speaking
258480,259200,pause_narrative
259200,263270,interviewee_speaking
263270,263870,pause_narrative
263870,268340,interviewee_speaking
268340,270950,pause_narrative
270950,273670,interviewee_speaking
273670,274230,pause_narrative
274230,274730,interviewee_speaking
274730,275590,pause_narrative
275590,276760,interviewee_speaking
276760,277750,pause_narrative
277750,281860,interviewee_speaking
281860,284190,pause_narrative
284190,285043,interviewee_speaking
285043,286390,pause_narrative
286390,291960,interviewee_speaking
291960,294440,pause_narrative
294440,295640,interviewee_speaking
295640,296590,pause_narrative
296590,300560,interviewee_speaking
300560,302820,pause_narrative
302820,303680,interviewee_speaking
303680,304220,pause_narrative
304220,308540,interviewee_speaking
308540,310130,pause_narrative
310130,310980,interviewee_speaking
310980,311860,pause_narrative
311860,313000,interviewee_speaking
313000,314100,pause_narrative
314100,317370,interviewee_speaking
317370,317980,pause_narrative
317980,318480,interviewee_speaking
318480,320500,pause_narrative
320500,322560,interviewee_speaking
322560,323590,pause_narrative
323590,324090,interviewee_speaking
324090,325130,pause_narrative
325130,327190,interviewee_speaking
327190,328140,pause_narrative
328140,328640,interviewee_speaking
328640,329830,pause_narrative
329830,332240,interviewee_speaking
332240,333660,pause_narrative
333660,335760,interviewee_speaking
335760,336530,pause_narrative
336530,338030,interviewee_speaking
338030,338800,pause_narrative
338800,344750,interviewee_speaking
344750,345970,pause_narrative
345970,354290,interviewee_speaking
354290,355100,pause_narrative
355100,356500,interviewee_speaking
356500,357120,pause_narrative
357120,357620,interviewee_speaking
357620,358450,pause_narrative
358450,359450,interviewee_speaking
359450,359970,pause_narrative
359970,361550,interviewee_speaking
361550,362940,pause_narrative
362940,370960,interviewee_speaking
370960,372166,pause_narrative
372166,378590,interviewee_speaking
378590,379520,pause_narrative
379520,382770,interviewee_speaking
382770,383360,pause_narrative
383360,394330,interviewee_speaking
394330,394920,pause_narrative
394920,396000,interviewee_speaking
396000,397290,pause_narrative
397290,399920,interviewee_speaking
399920,400970,pause_narrative
400970,404100,interviewee_speaking
404100,405500,pause_narrative
405500,407100,interviewee_speaking
407100,407900,pause_narrative
407900,409550,interviewee_speaking
409550,410540,pause_narrative
410540,412340,interviewee_speaking
412340,414000,pause_narrative
414000,415620,interviewee_speaking
415620,416850,pause_narrative
