start_ms,end_ms,label
10600,11320,interviewer_speaking
11320,11857,pause_question
11857,13596,interviewer_speaking
13596,14093,interviewee_speaking
14093,14590,interviewer_speaking
14590,15462,interviewee_speaking
15462,17060,interviewer_speaking
17060,19680,pause_question
19680,23805,interviewer_speaking
23805,30090,interviewee_speaking
30090,32020,pause_narrative
32020,35980,interviewee_speaking
35980,36970,pause_narrative
36970,42710,interviewee_speaking
42710,44080,pause_narrative
44080,52010,interviewee_speaking
52010,52810,pause_narrative
52810,53470,interviewee_speaking
53470,54460,pause_narrative
54460,56970,interviewee_speaking
56970,59142,pause_narrative
59142,63960,interviewee_speaking
63960,65170,pause_narrative
65170,66790,interviewee_speaking
66790,67610,pause_narrative
67610,70860,interviewee_speaking
70860,72010,pause_narrative
72010,72820,interviewee_speaking
72820,74129,pause_narrative
74129,79890,interviewee_speaking
79890,81262,pause_narrative
81262,82246,interviewee_speaking
82246,83200,pause_narrative
83200,84380,interviewee_speaking
84380,86020,pause_narrative
86020,94420,interviewee_speaking
94420,96660,pause_narrative
96660,97500,interviewee_speaking
97500,100890,pause_narrative
100890,103960,interviewee_speaking
103960,105150,pause_narrative
105150,108660,interviewee_speaking
108660,112180,pause_narrative
112180,112840,interviewee_speaking
112840,113900,pause_narrative
113900,114730,interviewee_speaking
114730,115760,pause_narrative
115760,116980,interviewee_speaking
116980,119256,pause_narrative
119256,123410,interviewee_speaking
123410,128460,pause_narrative
128460,129210,interviewee_speaking
129210,130630,pause_narrative
130630,136450,interviewee_speaking
136450,138280,pause_narrative
138280,139949,interviewee_speaking
139949,141054,pause_narrative
141054,141554,interviewee_speaking
141554,142470,pause_narrative
142470,144980,interviewee_speaking
144980,146930,pause_narrative
146930,147430,interviewee_speaking
147430,148280,pause_narrative
148280,150120,interviewee_speaking
150120,150640,pause_narrative
150640,152240,interviewee_speaking
152240,160450,pause_narrative
160450,170170,interviewee_speaking
170170,170800,pause_narrative
170800,175880,interviewee_speaking
175880,176420,pause_narrative
176420,179100,interviewee_speaking
179100,180170,pause_narrative
180170,185820,interviewee_speaking
185820,186340,pause_narrative
186340,189605,interviewee_speaking
189605,191620,pause_narrative
191620,194570,interviewee_speaking
194570,195130,pause_narrative
195130,195630,interviewee_speaking
195630,196140,pause_narrative
196140,198350,interviewee_speaking
198350,199010,pause_narrative
199010,202780,interviewee_speaking
202780,203820,pause_narrative
203820,205990,interviewee_speaking
205990,207670,pause_narrative
207670,209250,interviewee_speaking
209250,210705,pause_narrative
210705,212890,interviewee_speaking
212890,213552,pause_narrative
213552,214052,interviewee_speaking
214052,214760,pause_narrative
214760,216990,interviewee_speaking
216990,217640,pause_narrative
217640,222080,interviewee_speaking
222080,222760,pause_narrative
222760,224980,interviewee_speaking
224980,226470,pause_narrative
226470,230950,interviewee_speaking
230950,231460,pause_narrative
231460,232340,interviewee_speaking
232340,233250,pause_narrative
233250,234310,interviewee_speaking
234310,235330,pause_narrative
235330,241260,interviewee_speaking
241260,242840,pause_narrative
242840,248490,interviewee_speaking
