start_ms,end_ms,label
9666,11027,interviewee_speaking
11027,12495,pause_narrative
12495,15570,interviewee_speaking
15570,17177,interviewer_speaking
17177,19875,pause_question
19875,21359,interviewer_speaking
21359,22499,pause_question
22499,26665,interviewer_speaking
26665,27601,pause_question
27601,28101,interviewer_speaking
28101,29275,pause_question
29275,33035,interviewer_speaking
33035,33675,pause_question
33675,34659,interviewer_speaking
34659,35207,pause_question
35207,36595,interviewer_speaking
36595,37105,pause_question
37105,37605,interviewer_speaking
37605,38288,pause_question
38288,39488,interviewee_speaking
39488,40249,interviewer_speaking
40249,46055,interviewee_speaking
46055,46624,pause_answered
46624,47266,interviewer_speaking
47266,48850,pause_question
48850,49645,interviewee_speaking
49645,50455,interviewer_speaking
50455,51815,pause_question
51815,53255,interviewer_speaking
53255,54685,pause_question
54685,59655,interviewer_speaking
59655,60345,pause_question
60345,63575,interviewer_speaking
63575,65080,pause_question
65080,70355,interviewee_speaking
70355,71975,pause_narrative
71975,84675,interviewee_speaking
84675,85735,pause_answered
85735,88787,interviewer_speaking
88787,89775,pause_question
89775,94055,interviewee_speaking
94055,94555,interviewer_speaking
94555,95135,pause_question
95135,95635,interviewee_speaking
95635,97335,pause_narrative
97335,99115,interviewee_speaking
99115,99815,pause_narrative
99815,104205,interviewee_speaking
104205,104825,pause_narrative
104825,108445,interviewee_speaking
108445,108965,pause_narrative
108965,111995,interviewee_speaking
111995,113905,pause_narrative
113905,115695,interviewee_speaking
115695,116415,pause_narrative
116415,120745,interviewee_speaking
120745,121815,pause_narrative
121815,129565,interviewee_speaking
129565,130565,pause_narrative
130565,136205,interviewee_speaking
136205,136785,pause_narrative
136785,141025,interviewee_speaking
141025,141825,pause_narrative
141825,143685,interviewee_speaking
143685,144545,pause_narrative
144545,147900,interviewee_speaking
147900,148965,pause_narrative
148965,151226,interviewee_speaking
151226,153715,interviewer_speaking
153715,155095,interviewee_speaking
155095,155625,pause_narrative
155625,156345,interviewee_speaking
156345,159085,pause_narrative
159085,160745,interviewee_speaking
160745,161635,pause_narrative
161635,162135,interviewee_speaking
162135,163325,pause_narrative
163325,163935,interviewee_speaking
163935,166125,pause_narrative
166125,170135,interviewee_speaking
170135,171705,pause_narrative
171705,172535,interviewee_speaking
172535,180615,pause_narrative
180615,183505,interviewee_speaking
183505,184025,pause_narrative
184025,184905,interviewee_speaking
184905,185540,pause_narrative
185540,187835,interviewee_speaking
187835,189755,pause_narrative
189755,191605,interviewee_speaking
191605,193775,pause_narrative
193775,194655,interviewee_speaking
194655,196055,pause_narrative
196055,200155,interviewee_speaking
200155,201145,pause_narrative
201145,208395,interviewee_speaking
208395,209255,pause_narrative
209255,210115,interviewee_speaking
210115,210675,pause_narrative
210675,211985,interviewee_speaking
211985,213085,pause_narrative
213085,218215,interviewee_speaking
218215,219355,pause_narrative
219355,221395,interviewee_speaking
221395,222705,pause_narrative
222705,224655,interviewee_speaking
224655,225165,pause_narrative
225165,225665,interviewee_speaking
225665,227880,pause_narrative
227880,230835,interviewee_speaking
230835,231355,pause_narrative
231355,238395,interviewee_speaking
238395,239475,pause_narrative
239475,242355,interviewee_speaking
242355,244085,pause_narrative
244085,245505,interviewee_speaking
245505,246105,pause_narrative
246105,246605,interviewee_speaking
246605,247145,pause_narrative
247145,250825,interviewee_speaking
250825,252115,pause_narrative
252115,259645,interviewee_speaking
259645,260245,pause_narrative
260245,261525,interviewee_speaking
261525,262825,pause_narrative
262825,263325,interviewee_speaking
263325,264335,pause_narrative
264335,269945,interviewee_speaking
269945,271305,pause_narrative
271305,271805,interviewee_speaking
271805,273165,pause_narrative
273165,281585,interviewee_speaking
281585,282575,pause_narrative
282575,284155,interviewee_speaking
284155,285575,pause_narrative
285575,286555,interviewee_speaking
286555,287705,pause_narrative
287705,289925,interviewee_speaking
289925,291065,pause_narrative
291065,294235,interviewee_speaking
294235,295645,pause_narrative
295645,298165,interviewee_speaking
298165,298755,pause_narrative
298755,301335,interviewee_speaking
301335,301865,pause_narrative
301865,304285,interviewee_speaking
304285,304885,pause_narrative
304885,312635,interviewee_speaking
312635,313465,pause_narrative
313465,315315,interviewee_speaking
315315,315835,pause_narrative
315835,319455,interviewee_speaking
319455,320335,pause_narrative
320335,323215,interviewee_speaking
323215,324685,pause_narrative
324685,325185,interviewee_speaking
325185,326585,pause_narrative
326585,328335,interviewee_speaking
328335,329635,pause_narrative
329635,331825,interviewee_speaking
331825,332815,pause_narrative
332815,335895,interviewee_speaking
335895,337765,pause_narrative
337765,341025,interviewee_speaking
341025,342285,pause_narrative
342285,345355,interviewee_speaking
345355,346075,pause_narrative
346075,351905,interviewee_speaking
351905,352525,pause_narrative
352525,355245,interviewee_speaking
