start_ms,end_ms,label
14300,15950,interviewer_speaking
15950,17290,pause_question
17290,18710,interviewer_speaking
18710,19355,pause_question
19355,19855,interviewer_speaking
19855,21940,pause_question
21940,22440,interviewer_speaking
22440,24132,pause_question
24132,26076,interviewee_speaking
26076,27410,interviewer_speaking
27410,30650,interviewee_speaking
30650,31310,pause_narrative
31310,31810,interviewee_speaking
31810,32770,pause_narrative
32770,35890,interviewee_speaking
35890,36720,pause_narrative
36720,42370,interviewee_speaking
42370,43430,pause_narrative
43430,51370,interviewee_speaking
51370,52230,pause_narrative
52230,57140,interviewee_speaking
57140,58160,pause_narrative
58160,61540,interviewee_speaking
61540,62110,pause_narrative
62110,79170,interviewee_speaking
79170,80180,pause_narrative
80180,82500,interviewee_speaking
82500,83110,pause_narrative
83110,84870,interviewee_speaking
84870,85760,pause_narrative
85760,90230,interviewee_speaking
90230,92120,pause_narrative
92120,96650,interviewee_speaking
96650,97250,pause_narrative
97250,98860,interviewee_speaking
98860,99590,pause_narrative
99590,105180,interviewee_speaking
105180,106600,pause_narrative
106600,107910,interviewee_speaking
107910,108910,pause_narrative
108910,109900,interviewee_speaking
109900,110850,pause_narrative
110850,111610,interviewee_speaking
111610,113310,pause_narrative
113310,113810,interviewee_speaking
113810,114560,pause_narrative
114560,115740,interviewee_speaking
115740,116370,pause_narrative
116370,117170,interviewee_speaking
117170,118390,pause_narrative
118390,121010,interviewee_speaking
121010,122170,pause_narrative
122170,124410,interviewee_speaking
124410,125280,pause_narrative
125280,129080,interviewee_speaking
129080,130000,pause_narrative
130000,134850,interviewee_speaking
134850,136120,pause_narrative
136120,141770,interviewee_speaking
141770,142820,pause_narrative
142820,147090,interviewee_speaking
147090,147700,pause_narrative
147700,148490,interviewee_speaking
148490,149080,pause_narrative
149080,149580,interviewee_speaking
149580,150570,pause_narrative
150570,151940,interviewee_speaking
151940,153855,pause_narrative
153855,161310,interviewee_speaking
161310,161875,pause_narrative
161875,164460,interviewee_speaking
164460,165620,pause_narrative
165620,167090,interviewee_speaking
167090,168120,pause_narrative
168120,169950,interviewee_speaking
169950,170930,pause_narrative
170930,172780,interviewee_speaking
172780,173770,pause_narrative
173770,175510,interviewee_speaking
175510,176370,pause_narrative
176370,177590,interviewee_speaking
177590,178330,pause_narrative
178330,179960,interviewee_speaking
179960,180490,pause_narrative
180490,184090,interviewee_speaking
184090,184620,pause_narrative
184620,185820,interviewee_speaking
185820,186370,pause_narrative
186370,190210,interviewee_speaking
190210,190740,pause_narrative
190740,193380,interviewee_speaking
193380,194230,pause_narrative
194230,196530,interviewee_speaking
196530,197050,pause_narrative
197050,197910,interviewee_speaking
197910,199010,pause_narrative
199010,202160,interviewee_speaking
202160,202890,pause_narrative
202890,203390,interviewee_speaking
203390,204190,pause_narrative
204190,212140,interviewee_speaking
212140,212870,pause_narrative
212870,216540,interviewee_speaking
216540,217605,pause_narrative
217605,218600,interviewee_speaking
218600,219600,pause_narrative
219600,237885,interviewee_speaking
237885,239510,interviewer_speaking
239510,247360,interviewee_speaking
247360,248890,pause_narrative
248890,249700,interviewee_speaking
249700,251290,pause_narrative
251290,254970,interviewee_speaking
254970,255490,pause_narrative
255490,255990,interviewee_speaking
255990,256720,pause_narrative
256720,260450,interviewee_speaking
260450,261580,pause_narrative
261580,266330,interviewee_speaking
266330,267370,pause_narrative
267370,269170,interviewee_speaking
269170,270990,pause_narrative
270990,275029,interviewee_speaking
275029,275720,pause_narrative
275720,282430,interviewee_speaking
282430,283690,pause_narrative
283690,290280,interviewee_speaking
290280,292910,pause_narrative
292910,293630,interviewee_speaking
293630,295190,pause_narrative
295190,302880,interviewee_speaking
302880,303730,pause_narrative
303730,306520,interviewee_speaking
306520,307500,pause_narrative
307500,309410,interviewee_speaking
309410,310040,pause_narrative
310040,311280,interviewee_speaking
311280,312040,pause_narrative
312040,317460,interviewee_speaking
317460,318380,pause_narrative
318380,329430,interviewee_speaking
329430,330080,pause_narrative
330080,331920,interviewee_speaking
331920,332570,pause_narrative
332570,334600,interviewee_speaking
334600,335680,pause_narrative
335680,336610,interviewee_speaking
336610,337310,pause_narrative
337310,340190,interviewee_speaking
340190,342060,pause_narrative
342060,344720,interviewee_speaking
344720,345500,pause_narrative
345500,347040,interviewee_speaking
347040,347820,pause_narrative
347820,349190,interviewee_speaking
349190,349990,pause_narrative
349990,353480,interviewee_speaking
353480,355270,pause_narrative
355270,360400,interviewee_speaking
360400,360910,pause_narrative
360910,362600,interviewee_speaking
362600,363180,pause_narrative
363180,377720,interviewee_speaking
377720,378710,pause_narrative
378710,380930,interviewee_speaking
380930,381440,pause_narrative
381440,382300,interviewee_speaking
382300,383360,pause_narrative
383360,383860,interviewee_speaking
383860,384810,pause_narrative
384810,385890,interviewee_speaking
385890,386520,pause_narrative
386520,391550,interviewee_speaking
391550,392980,pause_narrative
392980,395680,interviewee_speaking
395680,396540,pause_narrative
396540,398270,interviewee_speaking
398270,399540,pause_narrative
399540,400950,interviewee_speaking
400950,401660,pause_narrative
401660,403710,interviewee_speaking
403710,404390,pause_narrative
404390,407010,interviewee_speaking
407010,408500,pause_answered
408500,410550,interviewer_speaking
410550,412170,interviewee_speaking
412170,413160,pause_narrative
413160,413660,interviewee_speaking
413660,415530,pause_narrative
