start_ms,end_ms,label
9302,11550,interviewer_speaking
11550,12400,pause_question
12400,12900,interviewer_speaking
12900,13590,pause_question
13590,15170,interviewer_speaking
15170,15790,pause_question
15790,16290,interviewer_speaking
16290,17070,pause_question
17070,17650,interviewer_speaking
17650,19360,pause_question
19360,22905,interviewer_speaking
22905,23405,interviewee_speaking
23405,23930,pause_narrative
23930,26870,interviewee_speaking
26870,27710,pause_narrative
27710,31460,interviewee_speaking
31460,32090,pause_narrative
32090,33600,interviewee_speaking
33600,34190,pause_narrative
34190,36010,interviewee_speaking
36010,36880,pause_narrative
36880,38580,interviewee_speaking
38580,39760,pause_narrative
39760,40830,interviewee_speaking
40830,41400,pause_narrative
41400,42180,interviewee_speaking
42180,43200,pause_narrative
43200,44990,interviewee_speaking
44990,45610,pause_narrative
45610,46110,interviewee_speaking
46110,47090,pause_narrative
47090,50670,interviewee_speaking
50670,51350,pause_narrative
51350,52230,interviewee_speaking
52230,52800,pause_narrative
52800,53490,interviewee_speaking
53490,54250,pause_narrative
54250,56240,interviewee_speaking
56240,58150,pause_narrative
58150,58650,interviewee_speaking
58650,60220,pause_narrative
60220,63010,interviewee_speaking
63010,64310,pause_narrative
64310,67030,interviewee_speaking
67030,67920,pause_narrative
67920,69040,interviewee_speaking
69040,71000,pause_narrative
71000,74210,interviewee_speaking
74210,74995,pause_narrative
74995,78470,interviewee_speaking
78470,80140,pause_narrative
80140,81680,interviewee_speaking
81680,82200,pause_narrative
82200,84240,interviewee_speaking
84240,85180,pause_narrative
85180,86940,interviewee_speaking
86940,88550,pause_narrative
88550,90360,interviewee_speaking
90360,90870,pause_narrative
90870,91370,interviewee_speaking
91370,92570,pause_narrative
92570,94650,interviewee_speaking
94650,95950,pause_narrative
95950,97820,interviewee_speaking
97820,98390,pause_narrative
98390,99530,interviewee_speaking
99530,100820,pause_narrative
100820,102590,interviewee_speaking
102590,104000,pause_narrative
104000,106620,interviewee_speaking
106620,107640,pause_narrative
107640,109330,interviewee_speaking
109330,110300,pause_narrative
110300,110800,interviewee_speaking
110800,111630,pause_narrative
111630,115710,interviewee_speaking
115710,116310,pause_narrative
116310,117110,interviewee_speaking
117110,117930,pause_narrative
117930,119220,interviewee_speaking
119220,120230,pause_narrative
120230,121530,interviewee_speaking
121530,122080,pause_narrative
122080,123420,interviewee_speaking
123420,124020,pause_narrative
124020,126340,interviewee_speaking
126340,127000,pause_narrative
127000,128120,interviewee_speaking
128120,128850,pause_narrative
128850,130910,interviewee_speaking
130910,132040,pause_narrative
132040,133430,interviewee_speaking
133430,134980,pause_narrative
134980,136060,interviewee_speaking
136060,138159,pause_narrative
138159,141180,interviewee_speaking
141180,141732,pause_narrative
141732,143080,interviewee_speaking
143080,145980,pause_narrative
145980,149370,interviewee_speaking
149370,151900,pause_narrative
151900,153370,interviewee_speaking
153370,154010,pause_narrative
154010,155830,interviewee_speaking
155830,156760,pause_narrative
156760,158470,interviewee_speaking
158470,159510,pause_narrative
159510,160590,interviewee_speaking
160590,161220,pause_narrative
161220,163470,interviewee_speaking
163470,165950,pause_narrative
165950,167180,interviewee_speaking
167180,168940,pause_narrative
168940,169440,interviewee_speaking
169440,171310,pause_narrative
171310,174000,interviewee_speaking
174000,175290,pause_narrative
175290,179570,interviewee_speaking
179570,181540,pause_narrative
181540,183010,interviewee_speaking
183010,184070,pause_narrative
184070,186640,interviewee_speaking
186640,187480,pause_narrative
187480,188380,interviewee_speaking
188380,188920,pause_narrative
188920,189610,interviewee_speaking
189610,190880,pause_narrative
190880,193010,interviewee_speaking
193010,193800,pause_narrative
193800,196500,interviewee_speaking
196500,197266,pause_narrative
197266,200130,interviewee_speaking
200130,202060,pause_narrative
202060,205590,interviewee_speaking
205590,207110,pause_narrative
207110,209210,interviewee_speaking
209210,209850,pause_narrative
209850,212280,interviewee_speaking
212280,212920,pause_narrative
212920,215520,interviewee_speaking
215520,216420,pause_narrative
216420,219270,interviewee_speaking
219270,219960,pause_narrative
219960,220460,interviewee_speaking
220460,221550,pause_narrative
221550,222610,interviewee_speaking
222610,223720,pause_narrative
223720,226090,interviewee_speaking
226090,226850,pause_narrative
226850,229690,interviewee_speaking
229690,231520,pause_narrative
231520,232870,interviewee_speaking
232870,233940,pause_narrative
233940,236510,interviewee_speaking
236510,237336,pause_narrative
237336,239260,interviewee_speaking
239260,239840,pause_narrative
239840,246330,interviewee_speaking
246330,247530,pause_narrative
247530,249550,interviewee_speaking
249550,250120,pause_narrative
250120,253890,interviewee_speaking
253890,254470,pause_narrative
254470,255560,interviewee_speaking
255560,256200,pause_narrative
256200,257160,interviewee_speaking
257160,258060,pause_narrative
258060,259200,interviewee_speaking
259200,260210,pause_narrative
260210,261120,interviewee_speaking
261120,262150,pause_narrative
262150,263330,interviewee_speaking
263330,264360,pause_narrative
264360,265160,interviewee_speaking
265160,266140,pause_narrative
266140,267929,interviewee_speaking
267929,268450,pause_narrative
268450,268950,interviewee_speaking
268950,269570,pause_narrative
269570,270739,interviewee_speaking
270739,271380,pause_narrative
271380,271880,interviewee_speaking
271880,273130,pause_narrative
273130,280160,interviewee_speaking
280160,282000,pause_narrative
282000,282800,interviewee_speaking
282800,283420,pause_narrative
283420,285560,interviewee_speaking
285560,286120,pause_narrative
286120,288840,interviewee_speaking
288840,289590,pause_narrative
289590,296400,interviewee_speaking
296400,297460,pause_narrative
297460,299340,interviewee_speaking
299340,299860,pause_narrative
299860,301960,interviewee_speaking
301960,302770,pause_narrative
302770,303270,interviewee_speaking
303270,305870,pause_narrative
305870,308680,interviewee_speaking
308680,309480,pause_narrative
309480,311020,interviewee_speaking
311020,313420,pause_narrative
313420,316290,interviewee_speaking
316290,317050,pause_narrative
317050,318007,interviewee_speaking
318007,318730,pause_narrative
318730,319230,interviewee_speaking
319230,320150,pause_narrative
320150,321570,interviewee_speaking
321570,322290,pause_narrative
322290,324430,interviewee_speaking
324430,325400,pause_narrative
325400,326860,interviewee_speaking
326860,330820,pause_narrative
330820,333360,interviewee_speaking
333360,334082,pause_narrative
334082,335090,interviewee_speaking
335090,335660,pause_narrative
335660,340520,interviewee_speaking
340520,341870,pause_narrative
341870,342370,interviewee_speaking
342370,343800,pause_narrative
343800,344300,interviewee_speaking
344300,347860,pause_narrative
347860,349440,interviewee_speaking
349440,350220,pause_narrative
350220,351060,interviewee_speaking
351060,351700,pause_narrative
351700,354440,interviewee_speaking
354440,354980,pause_narrative
354980,356350,interviewee_speaking
356350,357020,pause_narrative
357020,362050,interviewee_speaking
362050,363350,pause_narrative
363350,372370,interviewee_speaking
372370,373330,pause_narrative
373330,374720,interviewee_speaking
374720,375920,pause_narrative
375920,376420,interviewee_speaking
376420,377590,pause_narrative
377590,379560,interviewee_speaking
379560,380760,pause_narrative
380760,384830,interviewee_speaking
384830,385780,pause_narrative
385780,386750,interviewee_speaking
386750,388150,pause_narrative
388150,391580,interviewee_speaking
391580,392170,pause_narrative
392170,394210,interviewee_speaking
394210,396410,pause_narrative
396410,398230,interviewee_speaking
398230,399280,pause_narrative
399280,403150,interviewee_speaking
403150,404330,pause_narrative
404330,405760,interviewee_speaking
