start_ms,end_ms,label
11250,11980,interviewee_speaking
11980,35047,pause_answered
35047,40522,interviewer_speaking
40522,41820,interviewee_speaking
41820,42616,interviewer_speaking
42616,42940,interviewee_speaking
42940,46865,interviewer_speaking
46865,47130,interviewee_speaking
47130,50175,interviewer_speaking
50175,51640,interviewee_speaking
51640,52770,pause_narrative
52770,56810,interviewee_speaking
56810,57960,pause_narrative
57960,59030,interviewee_speaking
59030,59580,pause_narrative
59580,62090,interviewee_speaking
62090,63830,pause_narrative
63830,67670,interviewee_speaking
67670,69030,pause_narrative
69030,70370,interviewee_speaking
70370,71840,pause_narrative
71840,73640,interviewee_speaking
73640,74190,pause_narrative
74190,75560,interviewee_speaking
75560,76800,pause_narrative
76800,80010,interviewee_speaking
80010,82200,pause_narrative
82200,84500,interviewee_speaking
84500,86250,pause_narrative
86250,89600,interviewee_speaking
89600,90410,pause_narrative
90410,91490,interviewee_speaking
91490,93090,pause_narrative
93090,93590,interviewee_speaking
93590,94470,pause_narrative
94470,101420,interviewee_speaking
101420,101970,pause_narrative
101970,107030,interviewee_speaking
107030,107640,pause_narrative
107640,108350,interviewee_speaking
108350,109240,pause_narrative
109240,111140,interviewee_speaking
111140,112200,pause_narrative
112200,114320,interviewee_speaking
114320,116220,pause_narrative
116220,117050,interviewee_speaking
117050,120470,pause_narrative
120470,121870,interviewee_speaking
121870,123190,pause_narrative
123190,124200,interviewee_speaking
124200,126270,pause_narrative
126270,127980,interviewee_speaking
127980,129420,pause_narrative
129420,130610,interviewee_speaking
130610,131190,pause_narrative
131190,131690,interviewee_speaking
131690,132440,pause_narrative
132440,137120,interviewee_speaking
137120,139140,pause_narrative
139140,141700,interviewee_speaking
141700,143100,pause_narrative
143100,143900,interviewee_speaking
143900,144810,pause_narrative
144810,146900,interviewee_speaking
146900,147530,pause_narrative
147530,150790,interviewee_speaking
150790,152120,pause_narrative
152120,154750,interviewee_speaking
154750,155460,pause_narrative
155460,158850,interviewee_speaking
158850,159840,pause_narrative
159840,160580,interviewee_speaking
160580,162180,pause_narrative
162180,163160,interviewee_speaking
163160,164220,pause_narrative
164220,164720,interviewee_speaking
164720,165270,pause_narrative
165270,168830,interviewee_speaking
168830,171790,pause_narrative
171790,176630,interviewee_speaking
176630,177990,pause_narrative
177990,180230,interviewee_speaking
180230,181530,pause_narrative
181530,184640,interviewee_speaking
184640,185280,pause_narrative
185280,186980,interviewee_speaking
186980,187650,pause_narrative
187650,188630,interviewee_speaking
188630,189270,pause_narrative
189270,190280,interviewee_speaking
190280,191100,pause_narrative
191100,191900,interviewee_speaking
191900,194610,pause_narrative
194610,201080,interviewee_speaking
201080,201930,pause_narrative
201930,202730,interviewee_speaking
202730,203330,pause_answered
203330,204850,interviewer_speaking
204850,205087,interviewee_speaking
205087,207920,interviewer_speaking
207920,208650,pause_question
208650,211010,interviewer_speaking
211010,212700,pause_question
212700,216350,interviewer_speaking
216350,217245,pause_question
217245,217980,interviewee_speaking
217980,219220,pause_answered
219220,221025,interviewer_speaking
221025,224930,interviewee_speaking
224930,225450,pause_narrative
225450,226220,interviewee_speaking
226220,227070,pause_answered
227070,230440,interviewer_speaking
230440,231000,pause_question
231000,232520,interviewer_speaking
232520,233615,pause_question
233615,234470,interviewee_speaking
234470,236040,pause_narrative
236040,237080,interviewee_speaking
237080,237615,pause_answered
237615,238220,interviewer_speaking
238220,240510,pause_question
240510,241430,interviewee_speaking
241430,242740,pause_narrative
242740,244490,interviewee_speaking
244490,245400,pause_narrative
245400,246680,interviewee_speaking
246680,247936,pause_answered
247936,248305,interviewer_speaking
248305,249710,interviewee_speaking
249710,250425,pause_answered
250425,251940,interviewer_speaking
251940,253130,interviewee_speaking
253130,253710,pause_narrative
253710,254210,interviewee_speaking
254210,255825,pause_answered
255825,257300,interviewer_speaking
257300,258355,pause_question
258355,260270,interviewee_speaking
260270,260970,pause_narrative
260970,262190,interviewee_speaking
262190,263760,pause_narrative
263760,266930,interviewee_speaking
266930,267900,pause_narrative
267900,269329,interviewee_speaking
269329,270000,pause_narrative
270000,272690,interviewee_speaking
272690,274420,pause_narrative
274420,275270,interviewee_speaking
275270,277370,pause_answered
277370,279675,interviewer_speaking
279675,279870,interviewee_speaking
279870,281345,interviewer_speaking
281345,282285,interviewee_speaking
282285,283855,interviewer_speaking
283855,285750,interviewee_speaking
285750,288165,pause_answered
288165,289940,interviewer_speaking
289940,290925,pause_question
290925,294530,interviewee_speaking
294530,295400,pause_narrative
295400,297904,interviewee_speaking
297904,299480,pause_answered
299480,303290,interviewer_speaking
303290,304095,pause_question
304095,306980,interviewee_speaking
306980,308330,pause_narrative
308330,311780,interviewee_speaking
311780,312610,pause_narrative
312610,314840,interviewee_speaking
314840,315480,pause_narrative
315480,317330,interviewee_speaking
317330,318780,pause_answered
318780,322130,interviewer_speaking
322130,323370,pause_question
323370,325580,interviewee_speaking
325580,327140,pause_narrative
327140,328420,interviewee_speaking
328420,329260,pause_narrative
329260,331510,interviewee_speaking
331510,332240,pause_narrative
332240,336430,interviewee_speaking
336430,337190,pause_narrative
337190,339610,interviewee_speaking
339610,340460,pause_narrative
340460,344140,interviewee_speaking
344140,344835,pause_answered
344835,349360,interviewer_speaking
349360,353720,pause_question
353720,356350,interviewee_speaking
356350,357470,pause_narrative
357470,358780,interviewee_speaking
358780,360590,pause_narrative
360590,370660,interviewee_speaking
370660,373055,pause_answered
373055,376120,interviewer_speaking
376120,376955,pause_question
376955,380550,interviewee_speaking
380550,384230,pause_answered
384230,386200,interviewer_speaking
386200,387065,pause_question
387065,387850,interviewee_speaking
387850,389105,pause_answered
389105,391190,interviewer_speaking
391190,394500,pause_question
394500,395980,interviewee_speaking
395980,397190,pause_narrative
397190,398080,interviewee_speaking
398080,399320,pause_narrative
399320,401320,interviewee_speaking
401320,402770,pause_narrative
402770,404260,interviewee_speaking
404260,405200,pause_narrative
405200,407800,interviewee_speaking
407800,409115,pause_answered
409115,409960,interviewer_speaking
409960,410510,pause_question
410510,413530,interviewer_speaking
413530,416242,pause_question
416242,416742,interviewee_speaking
416742,417440,pause_narrative
417440,419290,interviewee_speaking
419290,420020,pause_narrative
420020,421600,interviewee_speaking
421600,423020,pause_narrative
423020,423520,interviewee_speaking
423520,425090,pause_narrative
425090,426910,interviewee_speaking
426910,427590,pause_narrative
427590,429010,interviewee_speaking
429010,430340,pause_narrative
430340,435580,interviewee_speaking
435580,436700,pause_narrative
436700,437200,interviewee_speaking
437200,438890,pause_narrative
438890,440140,interviewee_speaking
440140,444010,pause_narrative
444010,448900,interviewee_speaking
448900,450510,pause_narrative
450510,455890,interviewee_speaking
455890,458510,pause_narrative
458510,459280,interviewee_speaking
459280,461930,pause_answered
461930,464240,interviewer_speaking
464240,464870,pause_question
464870,468815,interviewer_speaking
468815,469750,interviewee_speaking
469750,472070,pause_narrative
472070,476470,interviewee_speaking
476470,478770,pause_answered
478770,479710,interviewer_speaking
479710,480470,pause_question
480470,485650,interviewer_speaking
485650,486515,pause_question
486515,487960,interviewee_speaking
487960,489800,pause_narrative
489800,490890,interviewee_speaking
490890,492290,pause_narrative
492290,493540,interviewee_speaking
493540,494330,pause_narrative
494330,495460,interviewee_speaking
495460,497690,pause_narrative
497690,501760,interviewee_speaking
501760,503490,pause_narrative
503490,504220,interviewee_speaking
504220,505280,pause_narrative
505280,506180,interviewee_speaking
506180,507170,pause_narrative
507170,508750,interviewee_speaking
508750,509600,pause_narrative
509600,512350,interviewee_speaking
512350,513320,pause_narrative
513320,516010,interviewee_speaking
516010,516830,pause_narrative
516830,519700,interviewee_speaking
519700,523113,pause_answered
523113,526479,interviewer_speaking
526479,527060,pause_question
527060,527870,interviewee_speaking
527870,528709,pause_narrative
528709,529599,interviewee_speaking
529599,531290,pause_narrative
531290,532479,interviewee_speaking
532479,534920,pause_narrative
534920,537190,interviewee_speaking
537190,538520,pause_narrative
538520,540880,interviewee_speaking
540880,543380,pause_narrative
543380,545200,interviewee_speaking
545200,546950,pause_narrative
546950,548110,interviewee_speaking
548110,550090,pause_narrative
550090,552190,interviewee_speaking
552190,552770,pause_narrative
552770,553890,interviewee_speaking
553890,554770,pause_narrative
554770,555670,interviewee_speaking
555670,556850,pause_narrative
556850,557860,interviewee_speaking
557860,558665,pause_narrative
558665,559840,interviewee_speaking
559840,561220,pause_narrative
561220,564870,interviewee_speaking
564870,568370,pause_narrative
568370,570460,interviewee_speaking
570460,571010,pause_narrative
571010,573400,interviewee_speaking
573400,574868,pause_narrative
574868,576370,interviewee_speaking
576370,577332,pause_narrative
577332,578320,interviewee_speaking
578320,579060,pause_narrative
