start_ms,end_ms,label
37110,38190,interviewer_speaking
38190,39700,pause_question
39700,41810,interviewer_speaking
41810,42469,pause_question
42469,47760,interviewer_speaking
47760,60065,pause_question
60065,62120,interviewer_speaking
62120,63460,pause_question
63460,67840,interviewer_speaking
67840,68760,pause_question
68760,74909,interviewer_speaking
74909,78457,pause_question
78457,78957,interviewer_speaking
78957,81180,pause_question
81180,82670,interviewer_speaking
82670,83870,pause_question
83870,85980,interviewer_speaking
85980,86505,pause_question
86505,88510,interviewee_speaking
88510,90630,pause_answered
90630,91705,interviewer_speaking
91705,93740,interviewee_speaking
93740,95255,pause_answered
95255,100990,interviewer_speaking
100990,103430,pause_question
103430,104660,interviewee_speaking
104660,105790,pause_narrative
105790,106470,interviewee_speaking
106470,107130,pause_narrative
107130,107630,interviewee_speaking
107630,109300,pause_narrative
109300,111560,interviewee_speaking
111560,112840,pause_narrative
112840,113340,interviewee_speaking
113340,114480,pause_narrative
114480,116260,interviewee_speaking
116260,117440,pause_narrative
117440,121220,interviewee_speaking
121220,122900,pause_narrative
122900,123400,interviewee_speaking
123400,124430,pause_narrative
124430,125870,interviewee_speaking
125870,127560,pause_narrative
127560,130590,interviewee_speaking
130590,131470,pause_narrative
131470,133100,interviewee_speaking
133100,134180,pause_narrative
134180,136340,interviewee_speaking
136340,137290,pause_narrative
137290,139970,interviewee_speaking
139970,141090,pause_narrative
141090,144180,interviewee_speaking
144180,145330,pause_narrative
145330,145830,interviewee_speaking
145830,146950,pause_narrative
146950,148750,interviewee_speaking
148750,149400,pause_narrative
149400,152040,interviewee_speaking
152040,152670,pause_narrative
152670,154420,interviewee_speaking
154420,155590,pause_narrative
155590,156090,interviewee_speaking
156090,157720,pause_narrative
157720,158570,interviewee_speaking
158570,160310,pause_narrative
160310,160810,interviewee_speaking
160810,162377,pause_answered
162377,163910,interviewer_speaking
163910,166620,interviewee_speaking
166620,167590,pause_narrative
167590,170420,interviewee_speaking
170420,171350,pause_narrative
171350,174230,interviewee_speaking
174230,174760,pause_narrative
174760,176000,interviewee_speaking
176000,176770,pause_narrative
176770,179130,interviewee_speaking
179130,179960,pause_narrative
179960,180460,interviewee_speaking
180460,181260,pause_narrative
181260,182990,interviewee_speaking
182990,184070,pause_narrative
184070,185930,interviewee_speaking
185930,187200,pause_narrative
187200,191880,interviewee_speaking
191880,193160,pause_narrative
193160,193460,interviewee_speaking
193460,194840,interviewer_speaking
194840,197550,interviewee_speaking
197550,198610,pause_narrative
198610,199920,interviewee_speaking
199920,200460,pause_narrative
200460,201890,interviewee_speaking
201890,202840,pause_narrative
202840,204170,interviewee_speaking
204170,205060,pause_narrative
205060,205560,interviewee_speaking
205560,206470,pause_narrative
206470,212650,interviewee_speaking
212650,213710,pause_narrative
213710,217200,interviewee_speaking
217200,218140,pause_narrative
218140,224080,interviewee_speaking
224080,225100,pause_narrative
225100,225600,interviewee_speaking
225600,226550,pause_narrative
226550,232060,interviewee_speaking
232060,233040,pause_narrative
233040,235540,interviewee_speaking
235540,236160,pause_narrative
236160,236660,interviewee_speaking
236660,237330,pause_narrative
237330,238880,interviewee_speaking
238880,239530,pause_narrative
239530,240720,interviewee_speaking
240720,241560,pause_narrative
241560,243790,interviewee_speaking
243790,244680,pause_narrative
244680,246850,interviewee_speaking
246850,247843,pause_answered
247843,249110,interviewer_speaking
249110,250075,pause_question
250075,251880,interviewee_speaking
251880,252560,pause_narrative
252560,257900,interviewee_speaking
257900,258480,pause_narrative
258480,260780,interviewee_speaking
260780,262140,pause_narrative
262140,262640,interviewee_speaking
262640,263990,pause_narrative
263990,271880,interviewee_speaking
271880,272930,pause_narrative
272930,273430,interviewee_speaking
273430,274480,pause_narrative
274480,275670,interviewee_speaking
275670,277042,pause_narrative
277042,277542,interviewee_speaking
277542,278270,pause_narrative
278270,278770,interviewee_speaking
278770,279860,pause_narrative
279860,284070,interviewee_speaking
284070,284600,pause_narrative
284600,288830,interviewee_speaking
288830,289640,pause_narrative
289640,294020,interviewee_speaking
294020,294720,pause_narrative
294720,308610,interviewee_speaking
308610,310040,pause_narrative
310040,310540,interviewee_speaking
310540,311590,pause_narrative
311590,315880,interviewee_speaking
315880,316700,pause_narrative
316700,322090,interviewee_speaking
322090,322690,pause_narrative
322690,326380,interviewee_speaking
326380,327170,pause_narrative
327170,329425,interviewee_speaking
329425,330460,pause_narrative
330460,332590,interviewee_speaking
332590,334050,pause_narrative
334050,340010,interviewee_speaking
340010,340860,pause_narrative
340860,342020,interviewee_speaking
342020,343380,pause_narrative
343380,350820,interviewee_speaking
350820,351920,pause_narrative
351920,352910,interviewee_speaking
352910,353940,pause_narrative
353940,355750,interviewee_speaking
355750,356270,pause_narrative
356270,362680,interviewee_speaking
362680,363470,pause_narrative
363470,365440,interviewee_speaking
365440,366910,pause_narrative
366910,367410,interviewee_speaking
367410,368110,pause_narrative
368110,372600,interviewee_speaking
372600,373340,pause_narrative
373340,382515,interviewee_speaking
382515,383140,pause_narrative
383140,388580,interviewee_speaking
388580,389260,pause_narrative
389260,389970,interviewee_speaking
389970,390780,pause_narrative
390780,391402,interviewee_speaking
391402,393587,interviewer_speaking
393587,393697,interviewee_speaking
393697,394656,interviewer_speaking
394656,395156,interviewee_speaking
395156,395870,pause_narrative
395870,397030,interviewee_speaking
397030,397560,pause_narrative
397560,398680,interviewee_speaking
398680,399240,pause_narrative
399240,400640,interviewee_speaking
400640,401340,pause_narrative
401340,406300,interviewee_speaking
406300,406880,pause_narrative
406880,409510,interviewee_speaking
409510,410560,pause_narrative
410560,411710,interviewee_speaking
411710,412400,pause_narrative
412400,415790,interviewee_speaking
415790,416500,pause_narrative
416500,417000,interviewee_speaking
417000,418090,pause_narrative
418090,420950,interviewee_speaking
420950,421830,pause_narrative
421830,427460,interviewee_speaking
427460,429210,pause_narrative
429210,431010,interviewee_speaking
431010,431650,pause_narrative
431650,433640,interviewee_speaking
433640,434210,pause_narrative
434210,437660,interviewee_speaking
437660,438950,pause_narrative
438950,443715,interviewee_speaking
443715,445470,interviewer_speaking
445470,449770,interviewee_speaking
449770,450760,pause_narrative
450760,451780,interviewee_speaking
451780,452380,pause_narrative
452380,453350,interviewee_speaking
453350,454490,pause_narrative
454490,459830,interviewee_speaking
459830,460685,pause_narrative
460685,461185,interviewee_speaking
461185,462213,pause_answered
462213,463910,interviewer_speaking
463910,465762,interviewee_speaking
465762,466564,interviewer_speaking
466564,467485,pause_question
467485,469000,interviewee_speaking
469000,470250,pause_narrative
470250,475030,interviewee_speaking
475030,475850,pause_narrative
475850,478610,interviewee_speaking
478610,479210,pause_narrative
479210,481200,interviewee_speaking
481200,481810,pause_narrative
481810,488520,interviewee_speaking
488520,489180,pause_narrative
489180,490460,interviewee_speaking
490460,491220,pause_narrative
491220,492190,interviewee_speaking
492190,492750,pause_narrative
492750,495320,interviewee_speaking
495320,496125,pause_answered
496125,496830,interviewer_speaking
496830,498960,interviewee_speaking
498960,499870,pause_narrative
499870,500370,interviewee_speaking
500370,501020,pause_narrative
501020,501520,interviewee_speaking
501520,502200,pause_narrative
502200,504770,interviewee_speaking
504770,506100,pause_narrative
506100,511270,interviewee_speaking
511270,512240,pause_narrative
512240,514200,interviewee_speaking
514200,514750,pause_narrative
514750,515250,interviewee_speaking
515250,516130,pause_narrative
516130,519080,interviewee_speaking
519080,520970,pause_narrative
520970,521470,interviewee_speaking
521470,522330,pause_narrative
522330,534030,interviewee_speaking
534030,535170,pause_narrative
535170,546240,interviewee_speaking
546240,546950,pause_narrative
546950,550040,interviewee_speaking
550040,553720,pause_narrative
553720,562050,interviewee_speaking
562050,562790,pause_narrative
562790,564510,interviewee_speaking
564510,565200,pause_narrative
565200,568460,interviewee_speaking
568460,569670,pause_narrative
569670,572790,interviewee_speaking
572790,573492,pause_narrative
573492,576170,interviewee_speaking
576170,577320,pause_narrative
577320,582030,interviewee_speaking
582030,583070,pause_narrative
583070,588500,interviewee_speaking
588500,589190,pause_narrative
589190,591710,interviewee_speaking
591710,592930,pause_narrative
592930,600320,interviewee_speaking
600320,601790,interviewer_speaking
601790,604340,interviewee_speaking
604340,605380,pause_narrative
605380,607420,interviewee_speaking
607420,608720,pause_narrative
608720,611720,interviewee_speaking
611720,612620,pause_narrative
612620,614830,interviewee_speaking
614830,615450,pause_narrative
615450,618240,interviewee_speaking
618240,619410,pause_narrative
619410,620275,interviewee_speaking
620275,621030,pause_narrative
621030,624770,interviewee_speaking
624770,626110,pause_narrative
626110,634540,interviewee_speaking
634540,635335,pause_narrative
635335,635870,interviewee_speaking
635870,637025,interviewer_speaking
637025,638800,interviewee_speaking
638800,639990,pause_narrative
639990,643380,interviewee_speaking
643380,644010,pause_answered
644010,648495,interviewer_speaking
648495,649205,interviewee_speaking
649205,649735,interviewer_speaking
649735,652780,interviewee_speaking
652780,653840,pause_narrative
653840,654340,interviewee_speaking
654340,657000,pause_narrative
657000,663770,interviewee_speaking
663770,664640,pause_narrative
664640,665140,interviewee_speaking
665140,666080,pause_narrative
666080,666820,interviewee_speaking
666820,667730,pause_narrative
667730,672100,interviewee_speaking
672100,673590,pause_narrative
673590,674990,interviewee_speaking
674990,676460,pause_narrative
676460,677780,interviewee_speaking
677780,678600,pause_narrative
678600,680390,interviewee_speaking
680390,681980,pause_narrative
681980,682565,interviewee_speaking
682565,686005,interviewer_speaking
686005,687045,interviewee_speaking
687045,687320,interviewer_speaking
687320,688670,interviewee_speaking
688670,689820,pause_narrative
689820,691060,interviewee_speaking
691060,691590,pause_narrative
691590,695840,interviewee_speaking
695840,696900,pause_narrative
696900,697400,interviewee_speaking
697400,698360,pause_narrative
698360,699160,interviewee_speaking
699160,700490,pause_narrative
700490,700906,interviewee_speaking
700906,701096,interviewer_speaking
701096,706996,interviewee_speaking
706996,707670,interviewer_speaking
707670,708342,pause_question
708342,708900,interviewee_speaking
708900,710595,interviewer_speaking
710595,711330,interviewee_speaking
711330,712100,pause_narrative
712100,712600,interviewee_speaking
712600,713180,pause_narrative
713180,714670,interviewee_speaking
714670,715210,pause_narrative
715210,718290,interviewee_speaking
718290,718885,pause_narrative
718885,726290,interviewee_speaking
726290,727050,pause_narrative
727050,734030,interviewee_speaking
734030,735090,pause_narrative
735090,737030,interviewee_speaking
737030,737580,pause_narrative
737580,738080,interviewee_speaking
738080,738830,pause_narrative
738830,739647,interviewee_speaking
739647,741157,interviewer_speaking
741157,742220,interviewee_speaking
742220,742750,pause_narrative
742750,745653,interviewee_speaking
745653,746860,interviewer_speaking
746860,747690,pause_question
747690,748760,interviewee_speaking
748760,750190,pause_narrative
750190,752070,interviewee_speaking
752070,752630,pause_narrative
752630,754710,interviewee_speaking
754710,756040,pause_narrative
756040,762070,interviewee_speaking
762070,762740,pause_narrative
