start_ms,end_ms,label
-14174,-6906,interviewer_speaking
-6906,7210,pause_question
7210,10410,interviewer_speaking
10410,11270,pause_question
11270,16530,interviewee_speaking
16530,17910,pause_narrative
17910,19620,interviewee_speaking
19620,20210,pause_narrative
20210,27370,interviewee_speaking
27370,28200,pause_narrative
28200,29640,interviewee_speaking
29640,30550,pause_narrative
30550,32850,interviewee_speaking
32850,33850,pause_narrative
33850,44490,interviewee_speaking
44490,45640,pause_narrative
45640,49770,interviewee_speaking
49770,50770,pause_narrative
50770,58580,interviewee_speaking
58580,59185,pause_answered
59185,61700,interviewer_speaking
61700,85620,interviewee_speaking
85620,87955,pause_answered
87955,92575,interviewer_speaking
92575,95450,interviewee_speaking
95450,96490,pause_narrative
96490,98970,interviewee_speaking
98970,99960,pause_narrative
99960,104730,interviewee_speaking
104730,105330,pause_narrative
105330,107340,interviewee_speaking
107340,108560,pause_answered
108560,112480,interviewer_speaking
112480,115770,interviewee_speaking
115770,117420,pause_narrative
117420,118200,interviewee_speaking
118200,119020,pause_narrative
119020,119940,interviewee_speaking
119940,121840,pause_narrative
121840,125490,interviewee_speaking
125490,128740,pause_narrative
128740,131790,interviewee_speaking
131790,133000,pause_narrative
133000,135840,interviewee_speaking
135840,136700,pause_narrative
136700,141080,interviewee_speaking
141080,142540,pause_narrative
142540,146520,interviewee_speaking
146520,147220,pause_narrative
147220,151020,interviewee_speaking
151020,152010,pause_narrative
152010,161490,interviewee_speaking
161490,162910,pause_narrative
162910,164790,interviewee_speaking
164790,167680,pause_narrative
167680,170430,interviewee_speaking
170430,172090,pause_narrative
172090,176850,interviewee_speaking
176850,177835,pause_narrative
177835,178335,interviewee_speaking
178335,178960,pause_narrative
178960,179910,interviewee_speaking
179910,180485,pause_answered
180485,183285,interviewer_speaking
183285,186030,interviewee_speaking
186030,187720,pause_narrative
187720,195090,interviewee_speaking
195090,195780,pause_narrative
195780,198180,interviewee_speaking
198180,199765,pause_answered
199765,202080,interviewer_speaking
202080,203470,pause_question
203470,211620,interviewee_speaking
211620,215270,pause_answered
215270,216220,interviewer_speaking
216220,216730,pause_question
216730,217650,interviewer_speaking
217650,218330,pause_question
218330,220450,interviewee_speaking
220450,222040,pause_narrative
222040,251220,interviewee_speaking
