start_ms,end_ms,label
1190,1924,interviewer_speaking
1924,2830,pause_question
2830,4320,interviewer_speaking
4320,5330,pause_question
5330,8050,interviewer_speaking
8050,8890,pause_question
8890,12420,interviewee_speaking
12420,13070,pause_narrative
13070,13790,interviewee_speaking
13790,15410,pause_narrative
15410,31590,interviewee_speaking
31590,32120,pause_narrative
32120,33179,interviewee_speaking
33179,34162,pause_narrative
34162,41830,interviewee_speaking
41830,42840,pause_narrative
42840,45870,interviewee_speaking
45870,46795,pause_narrative
46795,49330,interviewee_speaking
49330,50520,pause_narrative
50520,53080,interviewee_speaking
53080,54370,pause_narrative
54370,54870,interviewee_speaking
54870,56190,pause_narrative
56190,60510,interviewee_speaking
60510,61390,pause_narrative
61390,61890,interviewee_speaking
61890,62560,pause_narrative
62560,65600,interviewee_speaking
65600,66450,pause_narrative
66450,67700,interviewee_speaking
67700,68660,pause_narrative
68660,69160,interviewee_speaking
69160,71280,pause_narrative
71280,72815,interviewee_speaking
72815,73850,interviewer_speaking
73850,75250,pause_question
75250,75900,interviewee_speaking
75900,76560,pause_narrative
76560,79770,interviewee_speaking
79770,80425,pause_narrative
80425,83650,interviewee_speaking
83650,84210,pause_narrative
84210,88240,interviewee_speaking
88240,89095,pause_narrative
89095,89595,interviewee_speaking
89595,90870,pause_narrative
90870,92710,interviewee_speaking
92710,93245,pause_answered
93245,95286,interviewer_speaking
95286,96920,interviewee_speaking
96920,97700,pause_narrative
97700,102160,interviewee_speaking
102160,102700,pause_narrative
102700,103640,interviewee_speaking
103640,105980,pause_narrative
105980,110210,interviewee_speaking
110210,110840,pause_narrative
110840,115290,interviewee_speaking
115290,115840,pause_narrative
115840,125300,interviewee_speaking
125300,126450,pause_narrative
126450,128460,interviewee_speaking
128460,129219,pause_narrative
129219,134280,interviewee_speaking
134280,134960,pause_narrative
134960,141570,interviewee_speaking
141570,145480,interviewer_speaking
145480,145942,interviewee_speaking
145942,147065,interviewer_speaking
147065,148483,pause_question
148483,148983,interviewee_speaking
148983,150300,pause_narrative
150300,152710,interviewee_speaking
152710,154483,pause_answered
154483,155130,interviewer_speaking
155130,169790,interviewee_speaking
169790,170530,pause_narrative
170530,172575,interviewee_speaking
172575,174050,pause_narrative
174050,174670,interviewee_speaking
174670,176105,pause_answered
176105,178810,interviewer_speaking
178810,179730,interviewee_speaking
179730,180290,pause_narrative
180290,182170,interviewee_speaking
182170,182720,pause_narrative
182720,183590,interviewee_speaking
183590,184450,pause_narrative
184450,186580,interviewee_speaking
186580,187730,pause_narrative
187730,189880,interviewee_speaking
189880,190500,pause_narrative
190500,191660,interviewee_speaking
191660,192190,pause_narrative
192190,193887,interviewee_speaking
193887,194222,interviewer_speaking
194222,194722,interviewee_speaking
194722,195340,pause_narrative
195340,197350,interviewee_speaking
197350,197940,pause_narrative
197940,203240,interviewee_speaking
203240,203990,pause_narrative
203990,207300,interviewee_speaking
207300,207860,pause_narrative
207860,211780,interviewee_speaking
211780,214530,pause_narrative
214530,216410,interviewee_speaking
216410,217950,pause_narrative
217950,232090,interviewee_speaking
232090,233360,pause_narrative
233360,236460,interviewee_speaking
236460,237350,pause_narrative
237350,238900,interviewee_speaking
238900,239540,pause_narrative
239540,248620,interviewee_speaking
248620,249222,pause_answered
249222,251550,interviewer_speaking
251550,252590,pause_question
252590,254670,interviewee_speaking
254670,255660,pause_narrative
255660,256630,interviewee_speaking
256630,257960,pause_narrative
257960,258460,interviewee_speaking
258460,258970,pause_narrative
258970,259470,interviewee_speaking
259470,260280,pause_narrative
260280,261609,interviewee_speaking
261609,262190,pause_narrative
262190,265500,interviewee_speaking
265500,266225,interviewer_speaking
266225,274240,interviewee_speaking
274240,275290,pause_narrative
275290,279120,interviewee_speaking
279120,279880,pause_narrative
279880,283730,interviewee_speaking
283730,284280,pause_narrative
284280,290370,interviewee_speaking
290370,291040,pause_narrative
291040,292160,interviewee_speaking
292160,292720,pause_narrative
292720,298920,interviewee_speaking
298920,299440,pause_narrative
299440,305290,interviewee_speaking
305290,305840,pause_narrative
305840,310440,interviewee_speaking
310440,311560,pause_narrative
311560,316740,interviewee_speaking
316740,318190,pause_narrative
318190,321910,interviewee_speaking
