start_ms,end_ms,label
531,1031,interviewee_speaking
1031,4581,pause_narrative
4581,5325,interviewee_speaking
5325,10110,pause_answered
10110,13390,interviewer_speaking
13390,14470,pause_question
14470,16240,interviewer_speaking
16240,16966,pause_question
16966,19300,interviewee_speaking
19300,21300,pause_narrative
21300,23010,interviewee_speaking
23010,23850,pause_narrative
23850,24350,interviewee_speaking
24350,24940,pause_narrative
24940,25440,interviewee_speaking
25440,28994,pause_answered
28994,32650,interviewer_speaking
32650,33300,pause_question
33300,33800,interviewer_speaking
33800,34770,pause_question
34770,35820,interviewer_speaking
35820,38675,pause_question
38675,42040,interviewee_speaking
42040,43200,pause_narrative
43200,49315,interviewee_speaking
49315,50060,pause_narrative
50060,50560,interviewee_speaking
50560,52120,pause_narrative
52120,53850,interviewee_speaking
53850,55168,pause_narrative
55168,59190,interviewee_speaking
59190,62940,pause_answered
62940,63650,interviewer_speaking
63650,66150,pause_question
66150,66920,interviewee_speaking
66920,68330,pause_narrative
68330,69260,interviewee_speaking
69260,72232,pause_answered
72232,74738,interviewer_speaking
74738,76608,pause_question
76608,77233,interviewee_speaking
77233,80475,pause_answered
80475,83394,interviewer_speaking
83394,85365,pause_question
85365,89130,interviewer_speaking
89130,89940,pause_question
89940,91823,interviewee_speaking
91823,92410,interviewer_speaking
92410,93300,pause_question
93300,94650,interviewer_speaking
94650,96080,pause_question
96080,97470,interviewer_speaking
97470,98290,pause_question
98290,98790,interviewee_speaking
98790,99410,pause_narrative
99410,102510,interviewee_speaking
102510,103230,pause_narrative
103230,104470,interviewee_speaking
104470,105410,pause_narrative
105410,107130,interviewee_speaking
107130,108310,pause_narrative
108310,116490,interviewee_speaking
116490,117100,pause_narrative
117100,119160,interviewee_speaking
119160,120535,pause_answered
120535,121100,interviewer_speaking
121100,121990,pause_question
121990,123590,interviewer_speaking
123590,124850,pause_question
124850,125350,interviewee_speaking
125350,126005,pause_narrative
126005,127480,interviewee_speaking
127480,128649,pause_narrative
128649,129340,interviewee_speaking
129340,129936,pause_narrative
129936,130592,interviewee_speaking
130592,131855,pause_answered
131855,136510,interviewer_speaking
136510,137460,pause_question
137460,139580,interviewer_speaking
139580,140090,pause_question
140090,141045,interviewee_speaking
141045,142045,interviewer_speaking
142045,142790,pause_question
142790,143986,interviewer_speaking
143986,145210,interviewee_speaking
145210,147370,pause_narrative
147370,147870,interviewee_speaking
147870,148544,pause_answered
148544,151230,interviewer_speaking
151230,151730,interviewee_speaking
151730,152880,pause_answered
152880,153596,interviewer_speaking
153596,155700,interviewee_speaking
155700,157870,pause_answered
157870,162960,interviewer_speaking
162960,164495,pause_question
164495,165320,interviewee_speaking
165320,172200,pause_narrative
172200,173845,interviewee_speaking
173845,175915,pause_narrative
175915,176487,interviewee_speaking
176487,177740,interviewer_speaking
177740,179470,interviewee_speaking
179470,181340,pause_narrative
181340,183140,interviewee_speaking
183140,184395,pause_answered
184395,184713,interviewer_speaking
184713,186520,interviewee_speaking
186520,187290,pause_narrative
187290,188350,interviewee_speaking
188350,190190,pause_narrative
190190,191410,interviewee_speaking
191410,193150,pause_narrative
193150,194335,interviewee_speaking
194335,196040,pause_narrative
196040,197070,interviewee_speaking
197070,198320,pause_narrative
198320,199340,interviewee_speaking
199340,200175,pause_narrative
200175,200675,interviewee_speaking
200675,201290,pause_answered
201290,202210,interviewer_speaking
202210,203540,pause_question
203540,205480,interviewer_speaking
205480,206600,pause_question
206600,207100,interviewer_speaking
207100,208102,pause_question
208102,208602,interviewer_speaking
208602,209360,pause_question
209360,214360,interviewer_speaking
214360,214960,pause_question
214960,216755,interviewee_speaking
216755,217535,interviewer_speaking
217535,218830,interviewee_speaking
218830,219700,pause_narrative
219700,223449,interviewee_speaking
223449,224090,interviewer_speaking
224090,225440,interviewee_speaking
225440,226320,pause_narrative
226320,227070,interviewee_speaking
227070,227880,pause_narrative
227880,229140,interviewee_speaking
229140,230075,pause_answered
230075,230750,interviewer_speaking
230750,231538,pause_question
231538,232038,interviewee_speaking
232038,232610,pause_answered
232610,233970,interviewer_speaking
233970,234640,pause_question
234640,236130,interviewer_speaking
236130,236410,interviewee_speaking
236410,239280,interviewer_speaking
239280,242035,pause_question
242035,245870,interviewee_speaking
245870,247539,pause_answered
247539,248039,interviewer_speaking
248039,248690,pause_question
248690,249645,interviewer_speaking
249645,250510,pause_question
250510,251935,interviewer_speaking
251935,253520,pause_question
253520,255858,interviewer_speaking
255858,256506,interviewee_speaking
256506,257050,pause_narrative
257050,259705,interviewee_speaking
259705,261790,interviewer_speaking
261790,263620,pause_question
263620,266360,interviewee_speaking
266360,271190,pause_narrative
271190,272675,interviewee_speaking
272675,275650,pause_narrative
275650,277990,interviewee_speaking
277990,279440,pause_answered
279440,282170,interviewer_speaking
282170,283853,pause_question
283853,286430,interviewee_speaking
286430,290830,pause_narrative
290830,293090,interviewee_speaking
293090,294060,pause_answered
294060,296315,interviewer_speaking
296315,297970,interviewee_speaking
297970,298790,pause_narrative
298790,300390,interviewee_speaking
300390,301480,pause_narrative
301480,301980,interviewee_speaking
301980,303795,pause_answered
303795,308060,interviewer_speaking
308060,308785,pause_question
308785,312270,interviewee_speaking
312270,313120,pause_narrative
313120,313620,interviewee_speaking
313620,315293,pause_answered
315293,317690,interviewer_speaking
317690,319065,pause_question
319065,320030,interviewee_speaking
320030,320540,pause_narrative
320540,321500,interviewee_speaking
321500,322570,pause_narrative
322570,323930,interviewee_speaking
323930,324690,pause_narrative
324690,325800,interviewee_speaking
325800,327230,pause_narrative
327230,329830,interviewee_speaking
329830,331035,pause_answered
331035,333542,interviewer_speaking
333542,336250,interviewee_speaking
336250,338200,pause_narrative
338200,339552,interviewee_speaking
339552,341530,pause_answered
341530,343124,interviewer_speaking
343124,343915,interviewee_speaking
343915,344540,interviewer_speaking
344540,345670,pause_question
345670,346277,interviewee_speaking
346277,347035,interviewer_speaking
347035,348317,interviewee_speaking
348317,351100,pause_narrative
351100,353945,interviewee_speaking
353945,354980,interviewer_speaking
354980,355795,pause_question
355795,360750,interviewee_speaking
360750,361970,pause_answered
361970,363190,interviewer_speaking
363190,364290,pause_question
364290,365100,interviewee_speaking
365100,365870,pause_narrative
365870,366840,interviewee_speaking
366840,369506,pause_answered
369506,372210,interviewer_speaking
372210,373220,pause_question
373220,374700,interviewee_speaking
374700,375520,pause_narrative
375520,376660,interviewee_speaking
376660,377810,pause_narrative
377810,378580,interviewee_speaking
378580,379190,pause_narrative
379190,382590,interviewee_speaking
382590,383770,pause_answered
383770,385040,interviewer_speaking
385040,386005,pause_question
386005,387540,interviewee_speaking
387540,388260,pause_answered
388260,390353,interviewer_speaking
390353,391920,interviewee_speaking
391920,393603,pause_narrative
393603,395710,interviewee_speaking
395710,399893,pause_answered
399893,402685,interviewer_speaking
402685,406180,interviewee_speaking
406180,406880,pause_narrative
406880,408120,interviewee_speaking
408120,410280,pause_answered
410280,411780,interviewer_speaking
411780,412290,pause_question
412290,413020,interviewee_speaking
413020,413975,pause_answered
413975,414630,interviewer_speaking
414630,415375,pause_question
415375,416000,interviewee_speaking
416000,417870,pause_narrative
417870,418820,interviewee_speaking
418820,419490,pause_narrative
419490,419730,interviewee_speaking
419730,420609,interviewer_speaking
420609,421778,interviewee_speaking
421778,424080,pause_answered
424080,425350,interviewer_speaking
425350,426017,pause_question
426017,428480,interviewee_speaking
428480,429706,interviewer_speaking
429706,431360,interviewee_speaking
431360,432115,pause_answered
432115,434037,interviewer_speaking
434037,434743,interviewee_speaking
434743,435310,pause_narrative
435310,436900,interviewee_speaking
436900,437590,pause_narrative
437590,438090,interviewee_speaking
438090,439025,pause_answered
439025,440790,interviewer_speaking
440790,442342,pause_question
442342,443420,interviewee_speaking
443420,444545,pause_answered
444545,446810,interviewer_speaking
446810,447917,pause_question
447917,450470,interviewee_speaking
450470,454369,pause_answered
454369,455590,interviewer_speaking
455590,456715,pause_question
456715,458960,interviewee_speaking
458960,460080,pause_narrative
460080,460800,interviewee_speaking
460800,462610,pause_answered
462610,463410,interviewer_speaking
463410,466502,pause_question
466502,469090,interviewee_speaking
469090,473276,pause_answered
473276,475350,interviewer_speaking
475350,476040,interviewee_speaking
476040,479667,pause_answered
479667,480550,interviewer_speaking
480550,482510,pause_question
482510,485505,interviewee_speaking
485505,486160,interviewer_speaking
486160,487430,pause_question
487430,488320,interviewer_speaking
488320,488637,interviewee_speaking
488637,490455,interviewer_speaking
490455,490835,interviewee_speaking
490835,491380,interviewer_speaking
491380,492310,interviewee_speaking
492310,493855,pause_narrative
493855,495730,interviewee_speaking
495730,496978,pause_answered
496978,501440,interviewer_speaking
501440,504510,pause_question
504510,506070,interviewer_speaking
506070,507870,pause_question
507870,509075,interviewee_speaking
509075,510150,interviewer_speaking
510150,510677,pause_question
510677,512194,interviewee_speaking
512194,512990,interviewer_speaking
512990,513570,pause_question
513570,514070,interviewee_speaking
514070,514975,pause_narrative
514975,516680,interviewee_speaking
516680,517349,pause_narrative
517349,518969,interviewee_speaking
518969,520347,pause_answered
520347,521070,interviewer_speaking
521070,522800,pause_question
522800,525012,interviewer_speaking
525012,526760,interviewee_speaking
526760,528240,pause_narrative
528240,529860,interviewee_speaking
529860,530600,pause_narrative
530600,531570,interviewee_speaking
531570,533360,pause_answered
533360,534310,interviewer_speaking
534310,535625,pause_question
535625,536540,interviewee_speaking
536540,537280,pause_narrative
537280,538700,interviewee_speaking
538700,540070,pause_narrative
540070,540570,interviewee_speaking
540570,542152,pause_answered
542152,544370,interviewer_speaking
544370,546706,pause_question
546706,548483,interviewee_speaking
548483,549070,pause_answered
549070,550584,interviewer_speaking
550584,551340,interviewee_speaking
551340,553340,interviewer_speaking
553340,553964,pause_question
553964,554786,interviewee_speaking
554786,558980,pause_answered
558980,561175,interviewer_speaking
561175,561830,interviewee_speaking
561830,564750,pause_narrative
564750,566650,interviewee_speaking
566650,568720,pause_narrative
568720,571390,interviewee_speaking
571390,575742,pause_narrative
575742,576700,interviewee_speaking
576700,578160,pause_answered
578160,579890,interviewer_speaking
579890,580755,interviewee_speaking
580755,581450,interviewer_speaking
581450,581950,interviewee_speaking
581950,582550,pause_narrative
582550,583450,interviewee_speaking
583450,584160,pause_narrative
584160,585920,interviewee_speaking
585920,590300,pause_narrative
590300,591280,interviewee_speaking
591280,592820,pause_narrative
592820,593665,interviewee_speaking
593665,598010,pause_narrative
598010,600760,interviewee_speaking
600760,603224,pause_narrative
603224,605390,interviewee_speaking
605390,607465,pause_answered
607465,608670,interviewer_speaking
608670,611365,pause_question
611365,611920,interviewee_speaking
611920,612660,pause_narrative
612660,614350,interviewee_speaking
614350,614940,pause_answered
614940,615900,interviewer_speaking
615900,616400,interviewee_speaking
616400,617215,pause_answered
617215,617830,interviewer_speaking
617830,619150,pause_question
619150,620610,interviewer_speaking
620610,621345,pause_question
621345,623472,interviewee_speaking
623472,624270,pause_narrative
624270,624930,interviewee_speaking
