start_ms,end_ms,label
9490,18550,interviewer_speaking
18550,19950,interviewee_speaking
19950,20630,pause_narrative
20630,26940,interviewee_speaking
26940,27690,pause_narrative
27690,34470,interviewee_speaking
34470,35060,pause_narrative
35060,36930,interviewee_speaking
36930,38660,pause_narrative
38660,43600,interviewee_speaking
43600,44560,pause_narrative
44560,51010,interviewee_speaking
51010,53460,interviewer_speaking
53460,56270,interviewee_speaking
56270,57575,pause_answered
57575,58690,interviewer_speaking
58690,59970,interviewee_speaking
59970,60790,pause_narrative
60790,62620,interviewee_speaking
62620,63120,interviewer_speaking
63120,65170,pause_question
65170,71280,interviewee_speaking
71280,72910,pause_narrative
72910,75860,interviewee_speaking
75860,76540,pause_narrative
76540,82730,interviewee_speaking
82730,83270,pause_narrative
83270,85020,interviewee_speaking
85020,86160,pause_narrative
86160,90700,interviewee_speaking
90700,91340,pause_narrative
91340,91840,interviewee_speaking
91840,92420,pause_narrative
92420,97630,interviewee_speaking
97630,98640,pause_narrative
98640,99440,interviewee_speaking
99440,100930,pause_narrative
100930,104255,interviewee_speaking
104255,107850,interviewer_speaking
107850,111235,pause_question
111235,113690,interviewee_speaking
113690,114340,pause_narrative
114340,116240,interviewee_speaking
116240,118710,interviewer_speaking
118710,122670,interviewee_speaking
122670,123540,pause_narrative
123540,124040,interviewee_speaking
124040,124936,pause_narrative
124936,128350,interviewee_speaking
128350,129370,pause_narrative
129370,129870,interviewee_speaking
129870,131820,pause_narrative
131820,133580,interviewee_speaking
133580,134160,pause_narrative
134160,141120,interviewee_speaking
141120,144060,pause_narrative
144060,146130,interviewee_speaking
146130,146990,pause_narrative
146990,148250,interviewee_speaking
148250,148830,pause_narrative
148830,150830,interviewee_speaking
150830,151360,pause_narrative
151360,156750,interviewee_speaking
156750,157580,pause_narrative
157580,165720,interviewee_speaking
165720,166320,pause_narrative
166320,176020,interviewee_speaking
176020,178370,pause_narrative
178370,179380,interviewee_speaking
179380,181320,pause_narrative
181320,185000,interviewee_speaking
185000,185760,pause_narrative
185760,193280,interviewee_speaking
193280,193790,pause_narrative
193790,201030,interviewee_speaking
201030,202870,pause_narrative
202870,205470,interviewee_speaking
205470,206150,pause_narrative
206150,209955,interviewee_speaking
209955,212870,interviewer_speaking
212870,213440,pause_question
213440,218460,interviewee_speaking
218460,219270,pause_narrative
219270,220430,interviewee_speaking
220430,222300,pause_narrative
222300,223220,interviewee_speaking
223220,225150,pause_narrative
225150,228790,interviewee_speaking
228790,229630,pause_narrative
229630,232400,interviewee_speaking
232400,233050,pause_narrative
233050,235890,interviewee_speaking
235890,236490,pause_narrative
236490,241000,interviewee_speaking
241000,242210,pause_narrative
242210,242710,interviewee_speaking
242710,243800,pause_narrative
243800,252060,interviewee_speaking
252060,252700,pause_narrative
252700,254660,interviewee_speaking
254660,256170,pause_narrative
256170,257780,interviewee_speaking
257780,258700,pause_narrative
258700,261330,interviewee_speaking
261330,262490,pause_narrative
262490,266340,interviewee_speaking
266340,267910,pause_narrative
267910,270910,interviewee_speaking
270910,273000,pause_narrative
273000,275640,interviewee_speaking
275640,277380,pause_narrative
277380,284920,interviewee_speaking
284920,285940,pause_narrative
285940,291230,interviewee_speaking
291230,291980,pause_narrative
291980,296780,interviewee_speaking
