start_ms,end_ms,label
1110,8119,interviewer_speaking
8119,9563,pause_question
9563,10549,interviewer_speaking
10549,11515,pause_question
11515,17958,interviewer_speaking
17958,18458,interviewee_speaking
18458,20460,pause_narrative
20460,23295,interviewee_speaking
23295,24395,pause_narrative
24395,25175,interviewee_speaking
25175,26107,pause_narrative
26107,28053,interviewee_speaking
28053,29005,pause_narrative
29005,38556,interviewee_speaking
38556,40882,pause_narrative
40882,41382,interviewee_speaking
41382,42295,pause_narrative
42295,42795,interviewee_speaking
42795,43708,pause_narrative
43708,49035,interviewee_speaking
49035,49945,pause_narrative
49945,52235,interviewee_speaking
52235,52745,pause_narrative
52745,61500,interviewee_speaking
61500,62250,interviewer_speaking
62250,68895,interviewee_speaking
68895,70305,pause_narrative
70305,72175,interviewee_speaking
72175,72985,pause_narrative
72985,74485,interviewee_speaking
74485,76475,pause_narrative
76475,78905,interviewee_speaking
78905,80390,pause_narrative
80390,81740,interviewee_speaking
81740,83065,pause_narrative
83065,83565,interviewee_speaking
83565,84125,pause_narrative
84125,87915,interviewee_speaking
87915,89295,pause_narrative
89295,91577,interviewee_speaking
91577,93723,pause_narrative
93723,96065,interviewee_speaking
96065,96645,pause_narrative
96645,98085,interviewee_speaking
98085,99155,pause_narrative
99155,99655,interviewee_speaking
99655,101395,pause_narrative
101395,103695,interviewee_speaking
103695,105835,pause_narrative
105835,107245,interviewee_speaking
107245,107905,pause_narrative
107905,111247,interviewee_speaking
111247,112025,pause_narrative
112025,117645,interviewee_speaking
117645,118925,pause_narrative
118925,119515,interviewee_speaking
119515,120165,pause_narrative
120165,120985,interviewee_speaking
120985,121787,pause_narrative
121787,128235,interviewee_speaking
128235,129395,pause_narrative
129395,131172,interviewee_speaking
131172,133145,pause_narrative
133145,140357,interviewee_speaking
140357,141695,pause_narrative
141695,151665,interviewee_speaking
151665,152785,pause_narrative
152785,154155,interviewee_speaking
154155,154795,pause_narrative
154795,155775,interviewee_speaking
155775,156715,pause_narrative
156715,166070,interviewee_speaking
166070,167245,pause_narrative
167245,169041,interviewee_speaking
169041,170445,pause_narrative
170445,171375,interviewee_speaking
171375,172035,pause_narrative
172035,180925,interviewee_speaking
180925,182395,pause_narrative
182395,182895,interviewee_speaking
182895,184495,pause_narrative
184495,185515,interviewee_speaking
185515,186125,pause_narrative
186125,187605,interviewee_speaking
187605,188625,pause_narrative
188625,189125,interviewee_speaking
189125,190410,pause_narrative
190410,191805,interviewee_speaking
191805,192905,pause_narrative
192905,195855,interviewee_speaking
195855,197345,pause_narrative
197345,201825,interviewee_speaking
201825,204625,pause_narrative
204625,205125,interviewee_speaking
205125,205638,pause_narrative
205638,208265,interviewee_speaking
208265,209765,pause_narrative
209765,211667,interviewee_speaking
211667,212971,pause_narrative
212971,216465,interviewee_speaking
216465,217925,pause_narrative
217925,220781,interviewee_speaking
220781,226535,pause_narrative
226535,235315,interviewee_speaking
235315,235955,pause_narrative
235955,238715,interviewee_speaking
238715,240025,pause_narrative
240025,241200,interviewee_speaking
241200,242335,pause_narrative
242335,244815,interviewee_speaking
244815,246301,pause_narrative
246301,248795,interviewee_speaking
248795,250995,pause_narrative
250995,253135,interviewee_speaking
253135,254035,pause_narrative
254035,255265,interviewee_speaking
255265,256385,pause_narrative
256385,256885,interviewee_speaking
256885,257725,pause_narrative
257725,258795,interviewee_speaking
258795,259565,pause_narrative
259565,260932,interviewee_speaking
260932,261745,pause_narrative
261745,263245,interviewee_speaking
263245,264445,pause_narrative
264445,265435,interviewee_speaking
265435,266615,pause_narrative
266615,267115,interviewee_speaking
267115,267775,pause_narrative
267775,269025,interviewee_speaking
269025,270705,pause_narrative
270705,271765,interviewee_speaking
271765,272895,pause_narrative
272895,274955,interviewee_speaking
274955,276555,pause_narrative
276555,277985,interviewee_speaking
277985,278495,pause_narrative
278495,282235,interviewee_speaking
282235,284145,pause_narrative
284145,291755,interviewee_speaking
291755,293445,pause_narrative
293445,295087,interviewee_speaking
295087,295855,pause_narrative
295855,297925,interviewee_speaking
297925,299635,pause_narrative
299635,300135,interviewee_speaking
300135,302275,pause_narrative
302275,303187,interviewee_speaking
303187,306007,pause_narrative
306007,309825,interviewee_speaking
309825,311225,pause_answered
311225,312245,interviewer_speaking
312245,313485,pause_question
313485,315995,interviewer_speaking
315995,319105,pause_question
319105,319605,interviewer_speaking
319605,320605,pause_question
320605,325185,interviewer_speaking
325185,327135,pause_question
327135,328705,interviewer_speaking
328705,329385,pause_question
329385,338005,interviewer_speaking
338005,338865,pause_question
338865,340515,interviewer_speaking
340515,341215,interviewee_speaking
341215,342437,pause_narrative
342437,344085,interviewee_speaking
344085,345135,pause_narrative
345135,347045,interviewee_speaking
347045,347895,pause_narrative
347895,350615,interviewee_speaking
350615,351735,pause_narrative
351735,355735,interviewee_speaking
355735,356945,pause_narrative
356945,360485,interviewee_speaking
360485,361555,pause_narrative
361555,364225,interviewee_speaking
364225,364835,pause_narrative
364835,366095,interviewee_speaking
366095,367419,pause_narrative
367419,375615,interviewee_speaking
375615,376915,pause_narrative
376915,378807,interviewee_speaking
378807,379545,pause_narrative
379545,383415,interviewee_speaking
383415,384775,pause_narrative
384775,386215,interviewee_speaking
386215,386887,pause_narrative
386887,393080,interviewee_speaking
393080,394065,pause_narrative
394065,399515,interviewee_speaking
399515,400591,pause_narrative
400591,402305,interviewee_speaking
402305,402855,pause_narrative
402855,407555,interviewee_speaking
407555,409435,pause_narrative
409435,416925,interviewee_speaking
416925,417775,pause_narrative
417775,419375,interviewee_speaking
419375,419975,pause_narrative
419975,422025,interviewee_speaking
422025,423065,pause_narrative
423065,425635,interviewee_speaking
425635,426845,pause_narrative
426845,428105,interviewee_speaking
428105,428625,pause_narrative
