start_ms,end_ms,label
11310,17060,interviewer_speaking
17060,17560,interviewee_speaking
17560,18135,pause_answered
18135,21352,interviewer_speaking
21352,22260,pause_question
22260,25195,interviewee_speaking
25195,25785,pause_narrative
25785,27345,interviewee_speaking
27345,28235,pause_narrative
28235,28735,interviewee_speaking
28735,31465,pause_narrative
31465,32885,interviewee_speaking
32885,33945,pause_narrative
33945,34805,interviewee_speaking
34805,35555,pause_narrative
35555,39115,interviewee_speaking
39115,39725,pause_narrative
39725,44625,interviewee_speaking
44625,45465,pause_narrative
45465,53125,interviewee_speaking
53125,53785,pause_narrative
53785,55225,interviewee_speaking
55225,56135,pause_narrative
56135,59485,interviewee_speaking
59485,60245,pause_narrative
60245,63655,interviewee_speaking
63655,65765,pause_narrative
65765,72235,interviewee_speaking
72235,73045,pause_narrative
73045,73545,interviewee_speaking
73545,74085,pause_narrative
74085,75514,interviewee_speaking
75514,76295,pause_narrative
76295,79245,interviewee_speaking
79245,79885,pause_narrative
79885,83405,interviewee_speaking
83405,84085,pause_narrative
84085,91705,interviewee_speaking
91705,92795,pause_narrative
92795,93675,interviewee_speaking
93675,96115,pause_narrative
96115,98685,interviewee_speaking
98685,99265,pause_narrative
99265,102565,interviewee_speaking
102565,103155,pause_narrative
103155,107565,interviewee_speaking
107565,108495,pause_narrative
108495,109955,interviewee_speaking
109955,110675,pause_narrative
110675,113225,interviewee_speaking
113225,113985,pause_narrative
113985,116095,interviewee_speaking
116095,116925,pause_narrative
116925,125185,interviewee_speaking
125185,125795,pause_narrative
125795,128995,interviewee_speaking
128995,130025,pause_narrative
130025,136095,interviewee_speaking
136095,136755,pause_narrative
136755,142735,interviewee_speaking
142735,146915,pause_narrative
146915,147415,interviewee_speaking
147415,148525,pause_narrative
148525,153255,interviewee_speaking
153255,154275,pause_narrative
154275,159865,interviewee_speaking
159865,160725,pause_narrative
160725,162295,interviewee_speaking
162295,162975,pause_narrative
162975,166985,interviewee_speaking
166985,168895,pause_narrative
168895,172985,interviewee_speaking
172985,173570,pause_answered
173570,175915,interviewer_speaking
175915,176915,pause_question
176915,179655,interviewee_speaking
179655,180435,pause_narrative
180435,188975,interviewee_speaking
188975,189535,pause_narrative
189535,190285,interviewee_speaking
190285,191545,pause_narrative
191545,192315,interviewee_speaking
192315,193245,pause_narrative
193245,195185,interviewee_speaking
195185,196625,pause_narrative
196625,199415,interviewee_speaking
199415,199945,pause_narrative
199945,205535,interviewee_speaking
205535,206285,pause_narrative
206285,207575,interviewee_speaking
207575,210360,pause_answered
210360,212175,interviewer_speaking
212175,212755,pause_question
212755,215645,interviewer_speaking
215645,220655,interviewee_speaking
220655,221275,pause_narrative
221275,221775,interviewee_speaking
221775,222471,pause_narrative
222471,224455,interviewee_speaking
224455,225245,pause_narrative
225245,227975,interviewee_speaking
227975,230685,pause_narrative
230685,234745,interviewee_speaking
234745,235785,pause_narrative
235785,241625,interviewee_speaking
241625,242335,pause_narrative
242335,242995,interviewee_speaking
242995,243615,pause_narrative
243615,244115,interviewee_speaking
244115,244775,pause_narrative
244775,246295,interviewee_speaking
246295,247105,pause_narrative
247105,249515,interviewee_speaking
249515,250915,pause_narrative
250915,252695,interviewee_speaking
252695,253290,pause_narrative
253290,253790,interviewee_speaking
253790,255285,pause_narrative
255285,260965,interviewee_speaking
260965,263475,pause_narrative
263475,269504,interviewee_speaking
269504,270135,pause_narrative
270135,276405,interviewee_speaking
276405,278225,pause_narrative
278225,281785,interviewee_speaking
281785,283735,pause_narrative
283735,287735,interviewee_speaking
287735,291665,pause_narrative
291665,294105,interviewee_speaking
294105,294735,pause_narrative
294735,295665,interviewee_speaking
295665,296185,pause_narrative
296185,297085,interviewee_speaking
297085,297675,pause_narrative
297675,302285,interviewee_speaking
302285,303405,pause_narrative
303405,305865,interviewee_speaking
305865,308175,pause_narrative
308175,310245,interviewee_speaking
310245,312375,pause_narrative
312375,313595,interviewee_speaking
313595,315655,pause_narrative
315655,318245,interviewee_speaking
318245,320495,pause_narrative
320495,327065,interviewee_speaking
327065,328155,pause_narrative
328155,329535,interviewee_speaking
329535,330355,pause_narrative
330355,331910,interviewee_speaking
