start_ms,end_ms,label
34755,36535,interviewer_speaking
36535,37155,pause_question
37155,40534,interviewer_speaking
40534,41145,pause_question
41145,42775,interviewer_speaking
42775,44125,pause_question
44125,46235,interviewer_speaking
46235,53555,pause_question
53555,57815,interviewer_speaking
57815,59065,pause_question
59065,60295,interviewer_speaking
60295,60925,pause_question
60925,61425,interviewer_speaking
61425,62055,pause_question
62055,62555,interviewer_speaking
62555,63305,pause_question
63305,65675,interviewer_speaking
65675,66345,pause_question
66345,68575,interviewer_speaking
68575,73935,pause_question
73935,76630,interviewer_speaking
76630,78225,interviewee_speaking
78225,79265,pause_answered
79265,80877,interviewer_speaking
80877,81545,interviewee_speaking
81545,83303,pause_answered
83303,84905,interviewer_speaking
84905,85470,pause_question
85470,87475,interviewee_speaking
87475,88200,pause_answered
88200,90145,interviewer_speaking
90145,91645,interviewee_speaking
91645,92656,pause_answered
92656,94815,interviewer_speaking
94815,96285,interviewee_speaking
96285,96875,pause_narrative
96875,97375,interviewee_speaking
97375,98725,pause_answered
98725,99365,interviewer_speaking
99365,100885,pause_question
100885,102612,interviewer_speaking
102612,105765,interviewee_speaking
105765,107110,pause_answered
107110,107825,interviewer_speaking
107825,108530,pause_question
108530,110005,interviewee_speaking
110005,110815,pause_narrative
110815,111315,interviewee_speaking
111315,113075,pause_answered
113075,119600,interviewer_speaking
119600,120425,interviewee_speaking
120425,121455,pause_narrative
121455,123575,interviewee_speaking
123575,125065,pause_narrative
125065,125565,interviewee_speaking
125565,126105,pause_narrative
126105,126605,interviewee_speaking
126605,127215,pause_narrative
127215,127715,interviewee_speaking
127715,129335,pause_narrative
129335,132095,interviewee_speaking
132095,132615,pause_narrative
132615,138104,interviewee_speaking
138104,139625,pause_narrative
139625,140125,interviewee_speaking
140125,142055,pause_narrative
142055,144955,interviewee_speaking
144955,145965,pause_narrative
145965,149485,interviewee_speaking
149485,150205,pause_narrative
150205,152355,interviewee_speaking
152355,153405,pause_narrative
153405,155735,interviewee_speaking
155735,156505,pause_narrative
156505,162015,interviewee_speaking
162015,163125,pause_narrative
163125,167175,interviewee_speaking
167175,168145,pause_narrative
168145,172965,interviewee_speaking
172965,174935,pause_narrative
174935,179325,interviewee_speaking
179325,180195,pause_narrative
180195,182695,interviewee_speaking
182695,183735,pause_narrative
183735,190695,interviewee_speaking
190695,191765,pause_narrative
191765,192675,interviewee_speaking
192675,193185,pause_narrative
193185,195805,interviewee_speaking
195805,196355,pause_narrative
196355,198735,interviewee_speaking
198735,199245,pause_narrative
199245,203145,interviewee_speaking
203145,204575,pause_narrative
204575,208625,interviewee_speaking
208625,209155,pause_narrative
209155,212315,interviewee_speaking
212315,212945,pause_narrative
212945,215195,interviewee_speaking
215195,215875,pause_narrative
215875,216375,interviewee_speaking
216375,216885,pause_narrative
216885,221785,interviewee_speaking
221785,222585,pause_narrative
222585,223675,interviewee_speaking
223675,224595,pause_narrative
224595,226530,interviewee_speaking
226530,228878,interviewer_speaking
228878,231535,interviewee_speaking
231535,232635,pause_narrative
232635,234295,interviewee_speaking
234295,235485,pause_narrative
235485,241305,interviewee_speaking
241305,242215,pause_narrative
242215,245065,interviewee_speaking
245065,245915,pause_narrative
245915,246415,interviewee_speaking
246415,247355,pause_narrative
247355,249945,interviewee_speaking
249945,251415,pause_narrative
251415,251915,interviewee_speaking
251915,252645,pause_narrative
252645,253175,interviewee_speaking
253175,253725,pause_narrative
253725,256625,interviewee_speaking
256625,257585,pause_narrative
257585,258695,interviewee_speaking
258695,259655,pause_narrative
259655,265345,interviewee_speaking
265345,265874,pause_narrative
265874,269075,interviewee_speaking
269075,270855,pause_narrative
270855,272425,interviewee_speaking
272425,273585,pause_narrative
273585,274995,interviewee_speaking
274995,275785,pause_narrative
275785,276835,interviewee_speaking
276835,277615,pause_narrative
277615,281395,interviewee_speaking
281395,281935,pause_narrative
281935,283555,interviewee_speaking
283555,285175,pause_narrative
285175,285675,interviewee_speaking
285675,286195,pause_narrative
286195,288165,interviewee_speaking
288165,288755,pause_narrative
288755,295895,interviewee_speaking
295895,296685,pause_narrative
