start_ms,end_ms,label
18046,20815,interviewee_speaking
20815,21410,interviewer_speaking
21410,22000,pause_question
22000,23410,interviewee_speaking
23410,24595,interviewer_speaking
24595,25387,pause_question
25387,26095,interviewee_speaking
26095,27490,interviewer_speaking
27490,29962,interviewee_speaking
29962,30550,interviewer_speaking
30550,30792,interviewee_speaking
30792,30892,interviewer_speaking
30892,33846,interviewee_speaking
33846,34910,interviewer_speaking
34910,37920,interviewee_speaking
37920,38810,pause_narrative
38810,39910,interviewee_speaking
39910,41819,pause_answered
41819,43870,interviewer_speaking
43870,44845,interviewee_speaking
44845,46720,pause_answered
46720,50500,interviewer_speaking
50500,51830,pause_question
51830,55260,interviewer_speaking
55260,55870,pause_question
55870,59580,interviewer_speaking
59580,60790,pause_question
60790,61500,interviewee_speaking
61500,62360,pause_narrative
62360,63650,interviewee_speaking
63650,64800,pause_narrative
64800,65300,interviewee_speaking
65300,66070,pause_narrative
66070,67710,interviewee_speaking
67710,68410,pause_narrative
68410,70560,interviewee_speaking
70560,71190,pause_narrative
71190,73530,interviewee_speaking
73530,75860,interviewer_speaking
75860,77535,pause_question
77535,78035,interviewee_speaking
78035,78610,pause_narrative
78610,83280,interviewee_speaking
83280,84220,pause_narrative
84220,86490,interviewee_speaking
86490,87010,pause_narrative
87010,87840,interviewee_speaking
87840,88740,pause_narrative
88740,90540,interviewee_speaking
90540,91190,pause_narrative
91190,92830,interviewee_speaking
92830,93950,pause_narrative
93950,95310,interviewee_speaking
95310,95980,pause_narrative
95980,100550,interviewee_speaking
100550,102440,pause_narrative
102440,105880,interviewee_speaking
105880,106710,pause_narrative
106710,109260,interviewee_speaking
109260,109800,pause_narrative
109800,112330,interviewee_speaking
112330,113250,pause_narrative
113250,120320,interviewee_speaking
120320,121000,pause_narrative
121000,123000,interviewee_speaking
123000,123530,pause_narrative
123530,126810,interviewee_speaking
126810,127330,pause_narrative
127330,135160,interviewee_speaking
135160,138220,interviewer_speaking
138220,143410,interviewee_speaking
143410,145160,pause_narrative
145160,145660,interviewee_speaking
145660,146490,pause_narrative
146490,154450,interviewee_speaking
154450,155200,pause_answered
155200,157840,interviewer_speaking
157840,158610,pause_question
158610,166200,interviewer_speaking
166200,167360,pause_question
167360,170580,interviewer_speaking
170580,171300,pause_question
171300,173410,interviewer_speaking
173410,173920,pause_question
173920,178270,interviewee_speaking
178270,179040,pause_narrative
179040,188450,interviewee_speaking
188450,188960,pause_narrative
188960,194580,interviewee_speaking
194580,195240,pause_narrative
195240,198390,interviewee_speaking
198390,198950,pause_narrative
198950,202560,interviewee_speaking
202560,203950,pause_narrative
203950,204640,interviewee_speaking
204640,205230,pause_narrative
205230,206500,interviewee_speaking
206500,207010,pause_narrative
207010,212870,interviewee_speaking
212870,214030,pause_narrative
214030,215540,interviewee_speaking
215540,216360,pause_narrative
216360,219000,interviewee_speaking
219000,220340,pause_narrative
220340,220840,interviewee_speaking
220840,221510,pause_narrative
221510,230840,interviewee_speaking
230840,231590,pause_narrative
231590,233660,interviewee_speaking
233660,234600,pause_narrative
234600,240000,interviewee_speaking
240000,240620,pause_narrative
240620,255290,interviewee_speaking
255290,257890,interviewer_speaking
257890,258400,pause_question
258400,259440,interviewer_speaking
259440,260010,pause_question
260010,264920,interviewer_speaking
264920,265430,pause_question
265430,272660,interviewer_speaking
272660,273390,pause_question
273390,283430,interviewer_speaking
283430,284030,pause_question
284030,286120,interviewer_speaking
286120,287480,pause_question
287480,287980,interviewee_speaking
287980,289660,pause_narrative
289660,292100,interviewee_speaking
292100,292620,pause_narrative
292620,308260,interviewee_speaking
308260,308960,pause_narrative
308960,310750,interviewee_speaking
310750,311510,pause_narrative
311510,315110,interviewee_speaking
315110,317080,pause_narrative
317080,317580,interviewee_speaking
