start_ms,end_ms,label
22431,25643,interviewer_speaking
25643,26394,pause_question
26394,27490,interviewee_speaking
27490,28950,pause_narrative
28950,31217,interviewee_speaking
31217,33410,interviewer_speaking
33410,34360,pause_question
34360,36900,interviewer_speaking
36900,38139,pause_question
38139,38639,interviewer_speaking
38639,42300,pause_question
42300,43940,interviewer_speaking
43940,45345,pause_question
45345,47765,interviewee_speaking
47765,49480,interviewer_speaking
49480,51175,pause_question
51175,52605,interviewer_speaking
52605,53645,pause_question
53645,55290,interviewee_speaking
55290,56230,pause_narrative
56230,56730,interviewee_speaking
56730,60610,pause_answered
60610,61510,interviewer_speaking
61510,62020,pause_question
62020,64320,interviewer_speaking
64320,65370,pause_question
65370,66350,interviewer_speaking
66350,75750,pause_question
75750,77910,interviewer_speaking
77910,79670,pause_question
79670,82150,interviewer_speaking
82150,83860,pause_question
83860,87010,interviewer_speaking
87010,88380,pause_question
88380,90440,interviewer_speaking
90440,91155,pause_question
91155,92650,interviewee_speaking
92650,93510,pause_narrative
93510,94010,interviewee_speaking
94010,95280,pause_narrative
95280,96190,interviewee_speaking
96190,98485,pause_answered
98485,102980,interviewer_speaking
102980,104550,pause_question
104550,107100,interviewee_speaking
107100,107980,pause_narrative
107980,108480,interviewee_speaking
108480,109640,pause_narrative
109640,112580,interviewee_speaking
112580,113880,pause_narrative
113880,115780,interviewee_speaking
115780,118390,pause_narrative
118390,121960,interviewee_speaking
121960,123180,pause_narrative
123180,125560,interviewee_speaking
125560,126680,pause_narrative
126680,129889,interviewee_speaking
129889,130479,pause_narrative
130479,133200,interviewee_speaking
133200,135040,pause_narrative
135040,139330,interviewee_speaking
139330,140420,pause_narrative
140420,143090,interviewee_speaking
143090,144220,pause_narrative
144220,146060,interviewee_speaking
146060,146670,pause_narrative
146670,150810,interviewee_speaking
150810,151665,pause_narrative
151665,153440,interviewee_speaking
153440,154360,pause_narrative
154360,159470,interviewee_speaking
159470,160130,pause_narrative
160130,160630,interviewee_speaking
160630,161360,pause_narrative
161360,164140,interviewee_speaking
164140,164820,pause_narrative
164820,170940,interviewee_speaking
170940,171470,pause_narrative
171470,176560,interviewee_speaking
176560,177420,pause_narrative
177420,179860,interviewee_speaking
179860,180590,pause_narrative
180590,183380,interviewee_speaking
183380,184580,pause_narrative
184580,193870,interviewee_speaking
193870,195530,pause_narrative
195530,196880,interviewee_speaking
196880,197790,pause_narrative
197790,201040,interviewee_speaking
201040,202070,pause_narrative
202070,203570,interviewee_speaking
203570,204100,pause_narrative
204100,207420,interviewee_speaking
207420,209740,pause_narrative
209740,210370,interviewee_speaking
210370,211210,pause_narrative
211210,211710,interviewee_speaking
211710,212820,pause_narrative
212820,216170,interviewee_speaking
216170,217470,pause_narrative
217470,221040,interviewee_speaking
221040,221970,pause_narrative
221970,222470,interviewee_speaking
222470,223020,pause_narrative
223020,223520,interviewee_speaking
223520,224520,pause_narrative
224520,229240,interviewee_speaking
229240,230160,pause_narrative
230160,232160,interviewee_speaking
232160,232980,pause_narrative
232980,236080,interviewee_speaking
236080,238120,pause_narrative
238120,240700,interviewee_speaking
240700,242560,pause_narrative
242560,243060,interviewee_speaking
243060,244310,pause_narrative
244310,254830,interviewee_speaking
254830,256010,pause_narrative
256010,256510,interviewee_speaking
256510,258399,pause_narrative
258399,262420,interviewee_speaking
262420,263580,pause_narrative
263580,265060,interviewee_speaking
265060,265950,pause_narrative
265950,274030,interviewee_speaking
274030,275370,pause_narrative
275370,275870,interviewee_speaking
275870,277900,pause_narrative
277900,280270,interviewee_speaking
280270,281730,pause_narrative
281730,284950,interviewee_speaking
284950,285590,pause_narrative
285590,286730,interviewee_speaking
286730,288190,pause_narrative
288190,290520,interviewee_speaking
290520,291230,pause_narrative
291230,296560,interviewee_speaking
296560,297430,pause_narrative
297430,300300,interviewee_speaking
300300,303210,pause_narrative
303210,311290,interviewee_speaking
311290,312140,pause_narrative
312140,316170,interviewee_speaking
316170,317420,pause_narrative
317420,317920,interviewee_speaking
317920,320700,pause_narrative
320700,321610,interviewee_speaking
321610,322360,pause_narrative
322360,323440,interviewee_speaking
323440,325160,pause_narrative
325160,326115,interviewee_speaking
326115,326840,pause_narrative
326840,327340,interviewee_speaking
327340,328780,pause_narrative
328780,329960,interviewee_speaking
329960,331260,pause_narrative
331260,334610,interviewee_speaking
334610,335130,pause_narrative
335130,336730,interviewee_speaking
336730,337330,pause_narrative
337330,338430,interviewee_speaking
338430,339350,pause_narrative
339350,340920,interviewee_speaking
340920,342830,pause_narrative
342830,354770,interviewee_speaking
354770,355610,pause_narrative
355610,359450,interviewee_speaking
359450,360660,pause_narrative
360660,362350,interviewee_speaking
362350,363590,pause_narrative
363590,364090,interviewee_speaking
364090,365420,pause_narrative
365420,369740,interviewee_speaking
369740,370430,pause_narrative
370430,374710,interviewee_speaking
374710,376220,pause_narrative
376220,385430,interviewee_speaking
385430,386040,pause_narrative
386040,386540,interviewee_speaking
386540,387670,pause_narrative
387670,388250,interviewee_speaking
388250,389000,pause_narrative
389000,390630,interviewee_speaking
390630,391450,pause_narrative
391450,396060,interviewee_speaking
396060,396740,pause_narrative
396740,399420,interviewee_speaking
399420,401430,pause_narrative
401430,410360,interviewee_speaking
410360,411030,pause_narrative
411030,414540,interviewee_speaking
414540,415090,pause_narrative
415090,418840,interviewee_speaking
418840,419566,pause_answered
419566,421206,interviewer_speaking
421206,422560,interviewee_speaking
422560,423900,pause_narrative
423900,428470,interviewee_speaking
428470,429570,pause_narrative
429570,431920,interviewee_speaking
431920,432700,pause_narrative
432700,433760,interviewee_speaking
433760,434800,pause_narrative
434800,443390,interviewee_speaking
443390,444040,pause_narrative
444040,448740,interviewee_speaking
448740,451200,pause_narrative
451200,452840,interviewee_speaking
452840,453450,pause_narrative
453450,458450,interviewee_speaking
458450,459900,pause_narrative
459900,464310,interviewee_speaking
464310,465140,pause_narrative
465140,465640,interviewee_speaking
465640,466240,pause_narrative
466240,467910,interviewee_speaking
467910,468720,pause_narrative
468720,473400,interviewee_speaking
473400,474530,pause_narrative
474530,479180,interviewee_speaking
479180,480640,pause_narrative
480640,508520,interviewee_speaking
508520,509890,pause_narrative
509890,511580,interviewee_speaking
511580,512460,pause_narrative
512460,513330,interviewee_speaking
513330,515320,pause_narrative
515320,515820,interviewee_speaking
515820,516580,pause_narrative
516580,518140,interviewee_speaking
518140,519828,pause_narrative
519828,520750,interviewee_speaking
520750,522400,pause_narrative
522400,535680,interviewee_speaking
535680,536280,pause_narrative
536280,537130,interviewee_speaking
537130,538070,pause_narrative
538070,540165,interviewee_speaking
540165,541020,pause_narrative
541020,541850,interviewee_speaking
541850,543710,pause_narrative
543710,546100,interviewee_speaking
546100,547690,pause_narrative
547690,548310,interviewee_speaking
548310,548840,pause_narrative
548840,551730,interviewee_speaking
551730,552990,pause_narrative
552990,556620,interviewee_speaking
556620,557500,pause_narrative
557500,560360,interviewee_speaking
560360,560880,pause_narrative
560880,569440,interviewee_speaking
569440,570210,pause_narrative
570210,571310,interviewee_speaking
571310,571890,pause_narrative
571890,572390,interviewee_speaking
572390,574010,pause_narrative
574010,577470,interviewee_speaking
577470,578400,pause_narrative
578400,591610,interviewee_speaking
591610,592310,pause_narrative
592310,594880,interviewee_speaking
594880,595650,pause_narrative
595650,599060,interviewee_speaking
599060,599920,pause_narrative
599920,616150,interviewee_speaking
616150,616820,pause_narrative
616820,619340,interviewee_speaking
619340,620350,pause_narrative
620350,622210,interviewee_speaking
622210,622770,pause_narrative
622770,623800,interviewee_speaking
623800,624600,pause_narrative
624600,625100,interviewee_speaking
625100,626890,pause_narrative
626890,630110,interviewee_speaking
630110,632270,pause_narrative
632270,634940,interviewee_speaking
634940,636490,pause_narrative
636490,639090,interviewee_speaking
639090,640020,pause_narrative
640020,642000,interviewee_speaking
642000,642810,pause_narrative
642810,644430,interviewee_speaking
644430,645615,pause_narrative
645615,648790,interviewee_speaking
648790,649980,pause_narrative
649980,661760,interviewee_speaking
661760,662360,pause_narrative
662360,666280,interviewee_speaking
666280,667109,pause_narrative
667109,668495,interviewee_speaking
668495,669120,pause_narrative
669120,677970,interviewee_speaking
677970,679000,pause_narrative
679000,680410,interviewee_speaking
680410,681430,pause_narrative
681430,681930,interviewee_speaking
681930,682990,pause_narrative
682990,694050,interviewee_speaking
694050,695270,pause_narrative
695270,699180,interviewee_speaking
699180,699710,pause_narrative
699710,701920,interviewee_speaking
701920,702490,pause_narrative
702490,703540,interviewee_speaking
