start_ms,end_ms,label
69430,71470,interviewer_speaking
71470,72150,pause_question
72150,78800,interviewer_speaking
78800,79340,pause_question
79340,79940,interviewer_speaking
79940,86030,pause_question
86030,88660,interviewer_speaking
88660,90170,pause_question
90170,95030,interviewer_speaking
95030,96000,pause_question
96000,100190,interviewer_speaking
100190,107000,pause_question
107000,109530,interviewer_speaking
109530,110135,pause_question
110135,112320,interviewee_speaking
112320,113640,pause_narrative
113640,116790,interviewee_speaking
116790,117300,pause_narrative
117300,118810,interviewee_speaking
118810,119395,pause_answered
119395,123360,interviewer_speaking
123360,124252,pause_question
124252,126430,interviewee_speaking
126430,128090,pause_narrative
128090,128590,interviewee_speaking
128590,129720,pause_narrative
129720,132460,interviewee_speaking
132460,138780,pause_narrative
138780,140470,interviewee_speaking
140470,141815,pause_answered
141815,142315,interviewer_speaking
142315,143320,pause_question
143320,144470,interviewer_speaking
144470,145065,pause_question
145065,147590,interviewee_speaking
147590,149020,pause_answered
149020,150680,interviewer_speaking
150680,152354,interviewee_speaking
152354,154350,interviewer_speaking
154350,156519,interviewee_speaking
156519,161160,interviewer_speaking
161160,162305,pause_question
162305,165880,interviewee_speaking
165880,167260,pause_narrative
167260,171270,interviewee_speaking
171270,172289,pause_answered
172289,175690,interviewer_speaking
175690,176520,pause_question
176520,178890,interviewee_speaking
178890,183040,interviewer_speaking
183040,184260,pause_question
184260,196090,interviewee_speaking
196090,197840,pause_narrative
197840,200950,interviewee_speaking
200950,201500,pause_narrative
201500,202000,interviewee_speaking
202000,202530,pause_narrative
202530,203850,interviewee_speaking
203850,204530,pause_narrative
204530,206270,interviewee_speaking
206270,208040,pause_answered
208040,208325,interviewer_speaking
208325,210745,interviewee_speaking
210745,211245,interviewer_speaking
211245,211950,pause_question
211950,216825,interviewer_speaking
216825,219550,interviewee_speaking
219550,220670,pause_narrative
220670,225170,interviewee_speaking
225170,226615,pause_answered
226615,228600,interviewer_speaking
228600,230115,pause_question
230115,232060,interviewee_speaking
232060,232862,pause_narrative
232862,235230,interviewee_speaking
235230,236520,pause_narrative
236520,237020,interviewee_speaking
237020,237880,pause_narrative
237880,238380,interviewee_speaking
238380,239030,pause_narrative
239030,242370,interviewee_speaking
242370,243060,pause_narrative
243060,243560,interviewee_speaking
243560,244740,pause_narrative
244740,245480,interviewee_speaking
