start_ms,end_ms,label
4500,5000,interviewer_speaking
5000,26857,pause_question
26857,28055,interviewer_speaking
28055,29050,pause_question
29050,32040,interviewer_speaking
32040,33380,pause_question
33380,36930,interviewer_speaking
36930,37530,pause_question
37530,41830,interviewer_speaking
41830,43940,pause_question
43940,46160,interviewee_speaking
46160,47560,pause_narrative
47560,48680,interviewee_speaking
48680,49370,pause_narrative
49370,50330,interviewee_speaking
50330,51126,pause_narrative
51126,52500,interviewee_speaking
52500,53030,pause_narrative
53030,53530,interviewee_speaking
53530,54260,pause_narrative
54260,57490,interviewee_speaking
57490,58980,pause_narrative
58980,63915,interviewee_speaking
63915,64590,pause_narrative
64590,65410,interviewee_speaking
65410,66000,pause_narrative
66000,69650,interviewee_speaking
69650,70210,pause_narrative
70210,70710,interviewee_speaking
70710,71560,pause_narrative
71560,74080,interviewee_speaking
74080,74630,pause_narrative
74630,76140,interviewee_speaking
76140,78180,pause_narrative
78180,80810,interviewee_speaking
80810,81440,pause_narrative
81440,85130,interviewee_speaking
85130,86500,pause_narrative
86500,88200,interviewee_speaking
88200,90088,pause_narrative
90088,91060,interviewee_speaking
91060,91610,pause_narrative
91610,92110,interviewee_speaking
92110,92880,pause_narrative
92880,93990,interviewee_speaking
93990,94510,pause_narrative
94510,95010,interviewee_speaking
95010,96090,pause_narrative
96090,97430,interviewee_speaking
97430,98370,pause_narrative
98370,103830,interviewee_speaking
103830,105250,pause_narrative
105250,105750,interviewee_speaking
105750,106400,pause_narrative
106400,107390,interviewee_speaking
107390,107900,pause_narrative
107900,108400,interviewee_speaking
108400,109800,pause_narrative
109800,111290,interviewee_speaking
111290,112742,pause_narrative
112742,115850,interviewee_speaking
115850,116760,pause_narrative
116760,119020,interviewee_speaking
119020,120280,pause_narrative
120280,123365,interviewee_speaking
123365,123730,interviewer_speaking
123730,125150,interviewee_speaking
125150,129030,pause_answered
129030,131405,interviewer_speaking
131405,132380,interviewee_speaking
132380,134281,pause_narrative
134281,136010,interviewee_speaking
136010,136740,pause_narrative
136740,137430,interviewee_speaking
137430,139130,pause_narrative
139130,141820,interviewee_speaking
141820,142570,pause_narrative
142570,143270,interviewee_speaking
143270,143850,pause_narrative
143850,144790,interviewee_speaking
144790,146190,pause_narrative
146190,147690,interviewee_speaking
147690,148290,pause_narrative
148290,150960,interviewee_speaking
150960,152430,pause_narrative
152430,153580,interviewee_speaking
153580,154570,pause_narrative
154570,156050,interviewee_speaking
156050,157910,pause_answered
157910,159290,interviewer_speaking
159290,160220,pause_question
160220,164760,interviewer_speaking
164760,165850,pause_question
165850,170670,interviewer_speaking
170670,171541,pause_question
171541,175000,interviewer_speaking
175000,178385,pause_question
178385,179250,interviewer_speaking
179250,179760,pause_question
179760,182900,interviewer_speaking
182900,186790,interviewee_speaking
186790,187920,pause_narrative
187920,190640,interviewee_speaking
190640,192390,pause_narrative
192390,193160,interviewee_speaking
193160,196530,pause_narrative
196530,205660,interviewee_speaking
205660,206720,pause_narrative
206720,207980,interviewee_speaking
207980,208500,pause_narrative
208500,209000,interviewee_speaking
209000,210370,pause_narrative
210370,210870,interviewee_speaking
210870,212130,pause_narrative
212130,214620,interviewee_speaking
214620,216180,pause_narrative
216180,223100,interviewee_speaking
223100,223775,pause_answered
223775,224530,interviewer_speaking
224530,226510,interviewee_speaking
226510,227300,pause_narrative
227300,228320,interviewee_speaking
228320,229020,pause_narrative
229020,232880,interviewee_speaking
232880,234380,pause_narrative
234380,235850,interviewee_speaking
235850,236705,pause_answered
236705,238340,interviewer_speaking
238340,239045,pause_question
239045,239360,interviewee_speaking
239360,240995,interviewer_speaking
240995,243710,interviewee_speaking
243710,244800,pause_narrative
244800,248102,interviewee_speaking
248102,250062,pause_narrative
250062,252310,interviewee_speaking
252310,254030,pause_narrative
254030,254530,interviewee_speaking
254530,257017,pause_answered
257017,257517,interviewer_speaking
257517,258139,pause_question
258139,259269,interviewee_speaking
259269,260109,interviewer_speaking
260109,261120,interviewee_speaking
261120,261789,pause_answered
261789,262855,interviewer_speaking
262855,263440,interviewee_speaking
263440,264155,pause_answered
264155,264655,interviewer_speaking
264655,265850,pause_question
265850,268695,interviewer_speaking
268695,271500,interviewee_speaking
271500,273210,pause_narrative
273210,279130,interviewee_speaking
279130,279980,pause_narrative
279980,284750,interviewee_speaking
284750,285940,pause_narrative
285940,288690,interviewee_speaking
288690,289780,pause_narrative
