start_ms,end_ms,label
1075,2850,interviewer_speaking
2850,29003,pause_question
29003,30830,interviewee_speaking
30830,31700,pause_narrative
31700,32560,interviewee_speaking
32560,33410,pause_narrative
33410,42646,interviewee_speaking
42646,43380,pause_narrative
43380,44350,interviewee_speaking
44350,45055,pause_narrative
45055,48810,interviewee_speaking
48810,49480,pause_narrative
49480,51620,interviewee_speaking
51620,52910,pause_narrative
52910,59100,interviewee_speaking
59100,59700,pause_narrative
59700,69780,interviewee_speaking
69780,70880,pause_narrative
70880,72480,interviewee_speaking
72480,73410,pause_narrative
73410,77840,interviewee_speaking
77840,78540,pause_narrative
78540,79400,interviewee_speaking
79400,79970,pause_narrative
79970,81400,interviewee_speaking
81400,82990,pause_narrative
82990,88240,interviewee_speaking
88240,89823,pause_narrative
89823,90690,interviewee_speaking
90690,92240,pause_narrative
92240,93760,interviewee_speaking
93760,94620,pause_narrative
94620,96400,interviewee_speaking
96400,97740,pause_narrative
97740,99410,interviewee_speaking
99410,101950,pause_narrative
101950,107650,interviewee_speaking
107650,108710,pause_narrative
108710,112800,interviewee_speaking
112800,114320,pause_narrative
114320,116620,interviewee_speaking
116620,117160,pause_narrative
117160,119880,interviewee_speaking
119880,120900,pause_narrative
120900,121800,interviewee_speaking
121800,122690,pause_narrative
122690,124740,interviewee_speaking
124740,125760,pause_narrative
125760,130740,interviewee_speaking
130740,131638,pause_narrative
131638,136810,interviewee_speaking
136810,138610,pause_narrative
138610,139980,interviewee_speaking
139980,141190,pause_narrative
141190,145810,interviewee_speaking
145810,146710,pause_narrative
146710,150910,interviewee_speaking
150910,152110,pause_narrative
152110,153420,interviewee_speaking
153420,154740,pause_narrative
154740,156750,interviewee_speaking
156750,157840,pause_narrative
157840,158590,interviewee_speaking
158590,160400,pause_narrative
160400,163880,interviewee_speaking
163880,164670,pause_narrative
164670,167120,interviewee_speaking
167120,167820,pause_narrative
167820,170860,interviewee_speaking
170860,171840,pause_narrative
171840,175310,interviewee_speaking
175310,176130,pause_narrative
176130,178920,interviewee_speaking
178920,179770,pause_narrative
179770,185990,interviewee_speaking
185990,187770,pause_narrative
187770,188270,interviewee_speaking
188270,189090,pause_narrative
189090,190045,interviewee_speaking
190045,191000,pause_narrative
191000,193235,interviewee_speaking
193235,194810,pause_narrative
194810,197150,interviewee_speaking
197150,198340,pause_narrative
198340,198840,interviewee_speaking
198840,200100,pause_narrative
200100,201230,interviewee_speaking
201230,201960,pause_narrative
201960,203600,interviewee_speaking
203600,205350,pause_narrative
205350,208750,interviewee_speaking
208750,209490,pause_narrative
209490,212970,interviewee_speaking
212970,214020,pause_narrative
214020,218335,interviewee_speaking
218335,219500,pause_narrative
219500,220490,interviewee_speaking
220490,221360,pause_narrative
221360,225170,interviewee_speaking
225170,225790,pause_narrative
225790,227050,interviewee_speaking
227050,228620,pause_narrative
228620,233560,interviewee_speaking
233560,234230,pause_narrative
234230,234810,interviewee_speaking
234810,236610,pause_narrative
236610,238900,interviewee_speaking
238900,240680,pause_narrative
240680,241670,interviewee_speaking
241670,242470,pause_narrative
242470,245800,interviewee_speaking
245800,247260,pause_narrative
247260,255230,interviewee_speaking
255230,255930,pause_narrative
255930,256870,interviewee_speaking
256870,259020,pause_narrative
259020,267630,interviewee_speaking
267630,268170,pause_narrative
268170,297100,interviewee_speaking
297100,297682,pause_narrative
297682,304560,interviewee_speaking
304560,306450,pause_narrative
306450,313320,interviewee_speaking
313320,314420,pause_narrative
314420,318530,interviewee_speaking
318530,319045,pause_narrative
319045,320190,interviewee_speaking
320190,320820,pause_narrative
320820,325020,interviewee_speaking
325020,325750,pause_narrative
325750,336230,interviewee_speaking
336230,337698,pause_narrative
337698,339090,interviewee_speaking
339090,340970,pause_narrative
340970,345610,interviewee_speaking
345610,347040,pause_narrative
347040,347540,interviewee_speaking
347540,348160,pause_narrative
348160,356880,interviewee_speaking
356880,357624,pause_narrative
357624,362810,interviewee_speaking
362810,363520,pause_narrative
363520,364750,interviewee_speaking
364750,365280,pause_narrative
365280,366860,interviewee_speaking
366860,367730,pause_narrative
367730,368230,interviewee_speaking
368230,370490,pause_narrative
370490,371520,interviewee_speaking
371520,373978,pause_narrative
373978,379880,interviewee_speaking
379880,381630,pause_narrative
381630,384260,interviewee_speaking
384260,384900,pause_narrative
384900,386860,interviewee_speaking
386860,387930,pause_narrative
387930,390405,interviewee_speaking
390405,392940,pause_narrative
392940,406950,interviewee_speaking
406950,408560,pause_narrative
408560,413940,interviewee_speaking
413940,415090,pause_narrative
415090,417580,interviewee_speaking
417580,418840,pause_narrative
418840,419340,interviewee_speaking
419340,420270,pause_narrative
420270,434160,interviewee_speaking
434160,436710,pause_narrative
436710,438920,interviewee_speaking
438920,439930,pause_narrative
439930,446860,interviewee_speaking
446860,448540,pause_narrative
448540,450790,interviewee_speaking
450790,451390,pause_narrative
451390,452780,interviewee_speaking
452780,453620,pause_narrative
453620,455000,interviewee_speaking
455000,455520,pause_narrative
455520,458150,interviewee_speaking
458150,459820,pause_narrative
459820,462200,interviewee_speaking
462200,463163,pause_narrative
463163,466680,interviewee_speaking
466680,467350,pause_narrative
467350,474800,interviewee_speaking
474800,475790,pause_narrative
475790,479410,interviewee_speaking
479410,482190,pause_narrative
482190,483810,interviewee_speaking
483810,484990,pause_narrative
484990,489040,interviewee_speaking
489040,489920,pause_narrative
489920,491620,interviewee_speaking
491620,492750,pause_narrative
492750,494800,interviewee_speaking
494800,495770,pause_narrative
495770,498090,interviewee_speaking
498090,500180,pause_narrative
500180,509860,interviewee_speaking
509860,510440,pause_narrative
510440,511490,interviewee_speaking
511490,512346,pause_narrative
512346,513299,interviewee_speaking
513299,514650,pause_narrative
514650,516710,interviewee_speaking
516710,518105,interviewer_speaking
518105,523110,interviewee_speaking
523110,523954,pause_answered
523954,528603,interviewer_speaking
528603,529460,interviewee_speaking
529460,531050,pause_narrative
531050,533420,interviewee_speaking
533420,534480,pause_narrative
534480,537140,interviewee_speaking
537140,538400,pause_narrative
538400,540450,interviewee_speaking
540450,541020,pause_narrative
541020,541840,interviewee_speaking
541840,543385,pause_narrative
543385,543885,interviewee_speaking
543885,544470,pause_narrative
544470,553370,interviewee_speaking
553370,553956,pause_narrative
553956,555560,interviewee_speaking
555560,556190,pause_narrative
556190,558410,interviewee_speaking
558410,559960,pause_narrative
559960,562860,interviewee_speaking
562860,564166,pause_narrative
564166,564760,interviewee_speaking
564760,566370,pause_narrative
566370,566870,interviewee_speaking
566870,567520,pause_narrative
567520,570030,interviewee_speaking
570030,570726,pause_narrative
570726,572870,interviewee_speaking
572870,573410,pause_narrative
573410,576700,interviewee_speaking
576700,578325,pause_answered
578325,584230,interviewer_speaking
584230,584940,pause_question
584940,594350,interviewer_speaking
594350,595875,pause_question
595875,599000,interviewee_speaking
599000,606660,pause_narrative
606660,608530,interviewee_speaking
608530,609160,pause_narrative
609160,611960,interviewee_speaking
611960,612890,pause_narrative
612890,614250,interviewee_speaking
614250,616380,pause_narrative
616380,619270,interviewee_speaking
619270,621180,pause_narrative
621180,622690,interviewee_speaking
622690,623400,pause_narrative
623400,624230,interviewee_speaking
624230,624850,pause_narrative
