start_ms,end_ms,label
11432,12670,interviewer_speaking
12670,13440,pause_question
13440,16580,interviewer_speaking
16580,18780,pause_question
18780,25550,interviewer_speaking
25550,26110,pause_question
26110,26610,interviewee_speaking
26610,29690,pause_narrative
29690,41840,interviewee_speaking
41840,42460,pause_narrative
42460,48270,interviewee_speaking
48270,49110,pause_narrative
49110,50670,interviewee_speaking
50670,51290,pause_narrative
51290,51790,interviewee_speaking
51790,52380,pause_narrative
52380,55880,interviewee_speaking
55880,56500,pause_narrative
56500,60690,interviewee_speaking
60690,62560,pause_narrative
62560,66120,interviewee_speaking
66120,67910,pause_narrative
67910,68880,interviewee_speaking
68880,69450,pause_narrative
69450,70490,interviewee_speaking
70490,71140,pause_narrative
71140,72130,interviewee_speaking
72130,73080,pause_narrative
73080,74860,interviewee_speaking
74860,75420,pause_narrative
75420,75920,interviewee_speaking
75920,76760,pause_narrative
76760,77260,interviewee_speaking
77260,78530,pause_narrative
78530,79030,interviewee_speaking
79030,79550,pause_narrative
79550,80050,interviewee_speaking
80050,80670,pause_narrative
80670,83490,interviewee_speaking
83490,84230,pause_narrative
84230,85530,interviewee_speaking
85530,86060,pause_narrative
86060,90140,interviewee_speaking
90140,90800,pause_narrative
90800,97850,interviewee_speaking
97850,98650,pause_narrative
98650,107000,interviewee_speaking
107000,108820,pause_narrative
108820,112780,interviewee_speaking
112780,113500,pause_narrative
113500,116080,interviewee_speaking
116080,116770,pause_narrative
116770,117740,interviewee_speaking
117740,118360,pause_narrative
118360,121380,interviewee_speaking
121380,122650,pause_narrative
122650,124550,interviewee_speaking
124550,125255,pause_narrative
125255,128660,interviewee_speaking
128660,129376,pause_narrative
129376,135713,interviewee_speaking
135713,136449,pause_narrative
136449,137240,interviewee_speaking
137240,138720,pause_narrative
138720,139630,interviewee_speaking
139630,140360,pause_narrative
140360,142610,interviewee_speaking
142610,144080,pause_narrative
144080,151630,interviewee_speaking
151630,152200,pause_narrative
152200,152700,interviewee_speaking
152700,153260,pause_narrative
153260,157100,interviewee_speaking
157100,157970,pause_narrative
157970,160570,interviewee_speaking
160570,161260,pause_answered
161260,163060,interviewer_speaking
163060,163600,pause_question
163600,166570,interviewer_speaking
166570,167250,pause_question
167250,167750,interviewer_speaking
167750,168590,pause_question
168590,184450,interviewer_speaking
184450,187800,pause_question
187800,189180,interviewee_speaking
189180,189790,pause_narrative
189790,202700,interviewee_speaking
202700,203410,pause_narrative
203410,203910,interviewee_speaking
203910,204900,pause_narrative
204900,207530,interviewee_speaking
207530,208280,pause_narrative
208280,212390,interviewee_speaking
212390,213270,pause_narrative
213270,217400,interviewee_speaking
217400,218120,pause_narrative
218120,220840,interviewee_speaking
220840,221680,pause_narrative
221680,223340,interviewee_speaking
223340,224170,pause_narrative
224170,233470,interviewee_speaking
233470,234440,pause_narrative
234440,240270,interviewee_speaking
240270,241230,pause_narrative
241230,245070,interviewee_speaking
245070,245840,pause_narrative
245840,248520,interviewee_speaking
248520,250520,pause_narrative
250520,251620,interviewee_speaking
251620,255650,pause_narrative
255650,257080,interviewee_speaking
257080,259560,pause_narrative
259560,261730,interviewee_speaking
261730,263360,pause_narrative
263360,265960,interviewee_speaking
265960,266480,pause_narrative
266480,267090,interviewee_speaking
267090,267790,pause_narrative
267790,272700,interviewee_speaking
272700,273310,pause_narrative
273310,282300,interviewee_speaking
282300,283480,pause_narrative
283480,289160,interviewee_speaking
289160,290650,pause_narrative
290650,296170,interviewee_speaking
296170,297400,pause_narrative
297400,306830,interviewee_speaking
306830,310130,pause_narrative
310130,311000,interviewee_speaking
311000,312310,pause_narrative
312310,316030,interviewee_speaking
316030,318365,pause_narrative
318365,321020,interviewee_speaking
321020,322170,pause_narrative
322170,326300,interviewee_speaking
326300,328390,pause_narrative
328390,330510,interviewee_speaking
330510,332710,pause_narrative
332710,335740,interviewee_speaking
335740,336580,pause_narrative
336580,339160,interviewee_speaking
339160,340030,pause_narrative
340030,341320,interviewee_speaking
341320,341840,pause_narrative
341840,343320,interviewee_speaking
343320,344720,pause_narrative
344720,345740,interviewee_speaking
345740,346470,pause_narrative
346470,348390,interviewee_speaking
348390,350060,pause_narrative
350060,352530,interviewee_speaking
352530,355560,pause_narrative
355560,357370,interviewee_speaking
357370,361060,pause_narrative
361060,361560,interviewee_speaking
361560,362890,pause_narrative
362890,365880,interviewee_speaking
365880,366580,pause_narrative
366580,367700,interviewee_speaking
367700,368490,pause_narrative
368490,373490,interviewee_speaking
373490,378040,pause_narrative
378040,378890,interviewee_speaking
378890,379410,pause_narrative
379410,380250,interviewee_speaking
380250,381780,pause_narrative
381780,384140,interviewee_speaking
384140,384960,pause_narrative
384960,385460,interviewee_speaking
385460,386220,pause_narrative
386220,389630,interviewee_speaking
389630,390390,pause_narrative
390390,391860,interviewee_speaking
391860,392800,pause_narrative
392800,396610,interviewee_speaking
396610,397820,pause_narrative
397820,398363,interviewee_speaking
398363,399360,interviewer_speaking
399360,401055,pause_question
401055,407030,interviewee_speaking
407030,407830,pause_narrative
407830,412170,interviewee_speaking
412170,413100,pause_narrative
413100,418770,interviewee_speaking
418770,419930,pause_narrative
419930,421570,interviewee_speaking
421570,422230,pause_narrative
422230,426180,interviewee_speaking
426180,426930,pause_narrative
426930,434610,interviewee_speaking
434610,435230,pause_narrative
435230,440330,interviewee_speaking
440330,440940,pause_narrative
440940,445620,interviewee_speaking
445620,446450,pause_narrative
446450,447190,interviewee_speaking
447190,447850,pause_narrative
447850,450430,interviewee_speaking
450430,451810,pause_narrative
451810,457380,interviewee_speaking
457380,458080,pause_narrative
458080,460480,interviewee_speaking
460480,461040,pause_narrative
461040,466050,interviewee_speaking
466050,467970,pause_narrative
467970,469760,interviewee_speaking
469760,471170,pause_narrative
471170,473050,interviewee_speaking
473050,473790,pause_narrative
473790,477820,interviewee_speaking
477820,478740,pause_narrative
478740,481330,interviewee_speaking
481330,483020,pause_narrative
483020,486530,interviewee_speaking
486530,487572,pause_narrative
487572,489210,interviewee_speaking
489210,491160,pause_narrative
491160,492220,interviewee_speaking
492220,493030,pause_narrative
493030,504990,interviewee_speaking
504990,505590,pause_narrative
505590,506090,interviewee_speaking
506090,506730,pause_narrative
506730,510820,interviewee_speaking
510820,511400,pause_narrative
511400,514170,interviewee_speaking
514170,514730,pause_narrative
514730,518030,interviewee_speaking
518030,518690,pause_narrative
