start_ms,end_ms,label
931,1640,interviewer_speaking
1640,2310,pause_question
2310,4290,interviewer_speaking
4290,5250,pause_question
5250,6640,interviewer_speaking
6640,7474,pause_question
7474,7974,interviewee_speaking
7974,9000,pause_narrative
9000,18920,interviewee_speaking
18920,19440,pause_narrative
19440,24760,interviewee_speaking
24760,26090,pause_narrative
26090,55010,interviewee_speaking
55010,55680,pause_narrative
55680,63750,interviewee_speaking
63750,64260,pause_narrative
64260,72390,interviewee_speaking
72390,73025,pause_narrative
73025,78430,interviewee_speaking
78430,79090,pause_narrative
79090,85640,interviewee_speaking
85640,86240,pause_answered
86240,88307,interviewer_speaking
88307,93480,interviewee_speaking
93480,94030,pause_narrative
94030,96720,interviewee_speaking
96720,97230,pause_narrative
97230,110020,interviewee_speaking
110020,111640,pause_narrative
111640,115780,interviewee_speaking
115780,116390,pause_narrative
116390,120720,interviewee_speaking
120720,121580,pause_narrative
121580,141330,interviewee_speaking
141330,145725,interviewer_speaking
145725,147420,interviewee_speaking
147420,147990,pause_narrative
147990,150725,interviewee_speaking
150725,151350,interviewer_speaking
151350,152435,pause_question
152435,153110,interviewee_speaking
153110,153890,pause_narrative
153890,157970,interviewee_speaking
157970,159590,pause_narrative
159590,165810,interviewee_speaking
165810,166530,pause_narrative
166530,172530,interviewee_speaking
172530,174910,pause_narrative
174910,175683,interviewee_speaking
175683,176005,interviewer_speaking
176005,178100,interviewee_speaking
178100,179145,pause_narrative
179145,185190,interviewee_speaking
185190,186130,pause_narrative
186130,186630,interviewee_speaking
186630,187420,pause_narrative
187420,190180,interviewee_speaking
190180,190760,pause_narrative
190760,191980,interviewee_speaking
191980,193280,pause_narrative
193280,195880,interviewee_speaking
195880,196820,pause_narrative
196820,199640,interviewee_speaking
199640,200230,pause_narrative
200230,207512,interviewee_speaking
207512,208980,interviewer_speaking
208980,209680,pause_question
209680,211780,interviewee_speaking
211780,212540,pause_narrative
212540,226270,interviewee_speaking
226270,227280,pause_narrative
227280,235500,interviewee_speaking
235500,236100,pause_narrative
236100,237980,interviewee_speaking
237980,238930,pause_narrative
238930,240810,interviewee_speaking
240810,241680,pause_narrative
241680,247110,interviewee_speaking
247110,248100,pause_narrative
248100,257169,interviewee_speaking
257169,258200,pause_narrative
258200,259110,interviewee_speaking
259110,260089,pause_narrative
260089,267360,interviewee_speaking
267360,268810,pause_narrative
268810,269530,interviewee_speaking
269530,270900,pause_narrative
270900,273612,interviewee_speaking
273612,273845,interviewer_speaking
273845,275015,interviewee_speaking
275015,275750,pause_narrative
275750,282071,interviewee_speaking
282071,292015,interviewer_speaking
292015,292940,interviewee_speaking
292940,294320,interviewer_speaking
294320,296030,interviewee_speaking
296030,296560,pause_narrative
296560,297060,interviewee_speaking
297060,298390,pause_narrative
298390,300785,interviewee_speaking
300785,301790,pause_narrative
301790,302910,interviewee_speaking
302910,303630,pause_narrative
303630,309930,interviewee_speaking
309930,310570,pause_narrative
310570,318310,interviewee_speaking
318310,321410,interviewer_speaking
321410,325122,pause_question
325122,326780,interviewee_speaking
326780,328830,pause_narrative
328830,329330,interviewee_speaking
329330,331210,pause_narrative
331210,336410,interviewee_speaking
336410,337270,pause_narrative
337270,338280,interviewee_speaking
338280,339510,pause_narrative
339510,340870,interviewee_speaking
340870,342010,pause_narrative
342010,343350,interviewee_speaking
343350,343860,pause_narrative
343860,349970,interviewee_speaking
349970,350670,pause_narrative
350670,351170,interviewee_speaking
351170,351830,pause_narrative
351830,366245,interviewee_speaking
366245,367220,pause_narrative
367220,378500,interviewee_speaking
378500,379080,pause_narrative
379080,388350,interviewee_speaking
388350,392105,pause_narrative
392105,394340,interviewee_speaking
394340,394910,pause_narrative
394910,400270,interviewee_speaking
400270,402075,pause_narrative
402075,403840,interviewee_speaking
403840,405010,pause_narrative
405010,415570,interviewee_speaking
415570,416160,pause_narrative
416160,416660,interviewee_speaking
416660,417870,pause_narrative
417870,419720,interviewee_speaking
419720,420350,pause_narrative
420350,422230,interviewee_speaking
422230,423130,pause_narrative
423130,423630,interviewee_speaking
423630,424720,pause_narrative
424720,426070,interviewee_speaking
426070,427310,pause_narrative
427310,433550,interviewee_speaking
433550,434060,pause_narrative
434060,440630,interviewee_speaking
440630,441280,pause_narrative
441280,454310,interviewee_speaking
454310,455320,pause_narrative
455320,459970,interviewee_speaking
459970,460920,pause_narrative
460920,462380,interviewee_speaking
462380,462925,pause_narrative
462925,471040,interviewee_speaking
471040,471770,pause_narrative
471770,473700,interviewee_speaking
473700,474210,pause_narrative
474210,486930,interviewee_speaking
486930,488260,pause_narrative
488260,501100,interviewee_speaking
501100,502830,pause_narrative
502830,503660,interviewee_speaking
503660,504580,pause_narrative
504580,508600,interviewee_speaking
508600,509270,pause_narrative
509270,525550,interviewee_speaking
525550,526560,pause_narrative
526560,528535,interviewee_speaking
528535,532240,interviewer_speaking
532240,533701,pause_question
533701,534605,interviewer_speaking
534605,543630,interviewee_speaking
543630,544860,pause_narrative
544860,546370,interviewee_speaking
546370,547240,pause_narrative
547240,555300,interviewee_speaking
555300,555910,pause_narrative
555910,556410,interviewee_speaking
556410,557200,pause_narrative
557200,557700,interviewee_speaking
557700,558240,pause_narrative
558240,560430,interviewee_speaking
560430,561130,pause_narrative
561130,563320,interviewee_speaking
563320,563860,pause_narrative
563860,568535,interviewee_speaking
568535,573505,pause_narrative
573505,574690,interviewee_speaking
574690,575660,pause_narrative
575660,576570,interviewee_speaking
576570,577290,pause_narrative
577290,578710,interviewee_speaking
578710,579890,pause_narrative
579890,582150,interviewee_speaking
582150,582670,pause_narrative
582670,586090,interviewee_speaking
586090,590507,pause_narrative
590507,591510,interviewee_speaking
591510,592100,pause_narrative
592100,592955,interviewee_speaking
592955,595020,interviewer_speaking
595020,597812,pause_question
597812,598495,interviewee_speaking
598495,599493,pause_narrative
599493,603830,interviewee_speaking
603830,605190,pause_narrative
605190,606580,interviewee_speaking
606580,608480,pause_narrative
608480,610730,interviewee_speaking
610730,611850,pause_narrative
611850,614670,interviewee_speaking
614670,616640,pause_narrative
616640,621900,interviewee_speaking
621900,622920,pause_narrative
622920,627660,interviewee_speaking
627660,628740,pause_narrative
628740,630400,interviewee_speaking
630400,631025,pause_narrative
631025,634970,interviewee_speaking
634970,635550,pause_narrative
635550,636050,interviewee_speaking
636050,636940,pause_narrative
636940,638040,interviewee_speaking
638040,639020,pause_narrative
639020,639520,interviewee_speaking
639520,641680,pause_answered
641680,650860,interviewer_speaking
650860,652100,pause_question
652100,654260,interviewer_speaking
654260,655070,pause_question
655070,656330,interviewer_speaking
656330,656920,pause_question
656920,657900,interviewer_speaking
657900,659040,pause_question
659040,663370,interviewer_speaking
663370,678180,interviewee_speaking
678180,678850,pause_narrative
678850,691766,interviewee_speaking
691766,692490,pause_narrative
692490,693590,interviewee_speaking
693590,695560,interviewer_speaking
695560,701190,interviewee_speaking
701190,701750,pause_narrative
701750,702980,interviewee_speaking
702980,704350,pause_narrative
704350,705750,interviewee_speaking
705750,706820,pause_narrative
706820,707320,interviewee_speaking
707320,708490,pause_narrative
708490,712370,interviewee_speaking
712370,714720,pause_narrative
714720,716610,interviewee_speaking
716610,718750,pause_narrative
718750,723510,interviewee_speaking
723510,725020,pause_narrative
725020,739660,interviewee_speaking
739660,740200,pause_narrative
740200,740700,interviewee_speaking
740700,741210,pause_narrative
741210,743570,interviewee_speaking
743570,744600,pause_narrative
744600,749310,interviewee_speaking
749310,750370,pause_narrative
750370,755300,interviewee_speaking
755300,757585,pause_answered
757585,761435,interviewer_speaking
761435,761970,interviewee_speaking
761970,764910,interviewer_speaking
764910,766480,interviewee_speaking
766480,767186,pause_narrative
767186,768620,interviewee_speaking
768620,771175,interviewer_speaking
771175,772320,interviewee_speaking
772320,773070,pause_narrative
773070,780560,interviewee_speaking
780560,781300,pause_narrative
781300,784200,interviewee_speaking
784200,784760,pause_narrative
784760,786920,interviewee_speaking
786920,787590,pause_narrative
787590,795360,interviewee_speaking
795360,795990,pause_narrative
795990,797410,interviewee_speaking
797410,798050,pause_narrative
798050,807550,interviewee_speaking
807550,808716,pause_narrative
808716,809216,interviewee_speaking
809216,810340,pause_narrative
810340,815800,interviewee_speaking
815800,816970,pause_narrative
816970,821270,interviewee_speaking
821270,821810,pause_narrative
821810,822420,interviewee_speaking
822420,824890,pause_narrative
824890,829710,interviewee_speaking
829710,832820,interviewer_speaking
832820,834410,pause_question
834410,836175,interviewer_speaking
836175,838200,interviewee_speaking
838200,839655,interviewer_speaking
839655,844140,interviewee_speaking
844140,847650,pause_narrative
847650,849280,interviewee_speaking
849280,850090,pause_narrative
850090,851760,interviewee_speaking
851760,852340,pause_narrative
852340,859250,interviewee_speaking
859250,861620,pause_narrative
861620,878720,interviewee_speaking
878720,880090,pause_narrative
880090,894270,interviewee_speaking
894270,895240,pause_narrative
895240,913210,interviewee_speaking
913210,914090,pause_narrative
914090,929470,interviewee_speaking
929470,930690,pause_narrative
930690,937126,interviewee_speaking
937126,939445,interviewer_speaking
939445,940860,interviewee_speaking
940860,942620,interviewer_speaking
942620,943210,pause_question
943210,946530,interviewee_speaking
946530,948070,pause_answered
948070,950925,interviewer_speaking
950925,951440,interviewee_speaking
951440,961310,interviewer_speaking
961310,962495,pause_question
962495,964590,interviewee_speaking
964590,965280,pause_narrative
965280,971840,interviewee_speaking
971840,972760,pause_narrative
972760,1002840,interviewee_speaking
1002840,1003500,pause_narrative
1003500,1014520,interviewee_speaking
1014520,1015080,pause_narrative
1015080,1029509,interviewee_speaking
1029509,1030330,pause_answered
1030330,1032140,interviewer_speaking
1032140,1033945,pause_question
1033945,1064900,interviewee_speaking
1064900,1065510,pause_narrative
1065510,1080170,interviewee_speaking
1080170,1081510,pause_narrative
1081510,1083730,interviewee_speaking
1083730,1084320,pause_narrative
1084320,1086890,interviewee_speaking
1086890,1087750,pause_narrative
1087750,1088250,interviewee_speaking
1088250,1088800,pause_narrative
1088800,1104560,interviewee_speaking
1104560,1106090,pause_answered
1106090,1107050,interviewer_speaking
1107050,1108125,interviewee_speaking
