start_ms,end_ms,label
9655,10850,interviewer_speaking
10850,11540,pause_question
11540,13860,interviewer_speaking
13860,14630,pause_question
14630,17610,interviewer_speaking
17610,18140,pause_question
18140,19790,interviewer_speaking
19790,20800,pause_question
20800,24250,interviewer_speaking
24250,27345,pause_question
27345,28060,interviewee_speaking
28060,28640,pause_narrative
28640,32290,interviewee_speaking
32290,33020,pause_narrative
33020,34280,interviewee_speaking
34280,35190,pause_narrative
35190,41550,interviewee_speaking
41550,42660,pause_narrative
42660,54940,interviewee_speaking
54940,56380,pause_narrative
56380,64480,interviewee_speaking
64480,65250,pause_narrative
65250,77130,interviewee_speaking
77130,78030,pause_narrative
78030,79110,interviewee_speaking
79110,79626,pause_narrative
79626,80592,interviewee_speaking
80592,81960,pause_narrative
81960,83590,interviewee_speaking
83590,84310,pause_narrative
84310,84810,interviewee_speaking
84810,85460,pause_narrative
85460,86660,interviewee_speaking
86660,87260,pause_narrative
87260,99680,interviewee_speaking
99680,100310,pause_narrative
100310,102070,interviewee_speaking
102070,103518,pause_narrative
103518,108560,interviewee_speaking
108560,109680,pause_narrative
109680,113390,interviewee_speaking
113390,114850,pause_narrative
114850,115605,interviewee_speaking
115605,117870,pause_narrative
117870,121030,interviewee_speaking
121030,121980,pause_narrative
121980,122680,interviewee_speaking
122680,123490,pause_narrative
123490,126130,interviewee_speaking
126130,127130,pause_narrative
127130,127630,interviewee_speaking
127630,129250,pause_narrative
129250,130800,interviewee_speaking
130800,131380,pause_narrative
131380,133940,interviewee_speaking
133940,136159,pause_narrative
136159,140890,interviewee_speaking
140890,142360,pause_narrative
142360,144360,interviewee_speaking
144360,145680,pause_narrative
145680,152560,interviewee_speaking
152560,154035,pause_answered
154035,157410,interviewer_speaking
157410,158280,pause_question
158280,160640,interviewee_speaking
160640,161430,pause_narrative
161430,164650,interviewee_speaking
164650,166180,pause_narrative
166180,168000,interviewee_speaking
168000,169035,pause_answered
169035,171090,interviewer_speaking
171090,171960,pause_question
171960,175110,interviewer_speaking
175110,176950,pause_question
176950,178805,interviewee_speaking
178805,181350,pause_narrative
181350,184110,interviewee_speaking
184110,184640,pause_narrative
184640,185900,interviewee_speaking
185900,186640,pause_narrative
186640,187660,interviewee_speaking
187660,189700,pause_narrative
189700,191700,interviewee_speaking
191700,192350,pause_narrative
192350,194200,interviewee_speaking
194200,195110,pause_narrative
195110,198390,interviewee_speaking
198390,199290,pause_narrative
199290,210580,interviewee_speaking
210580,211450,pause_narrative
211450,211950,interviewee_speaking
211950,213310,pause_narrative
213310,215950,interviewee_speaking
215950,217010,pause_narrative
217010,218830,interviewee_speaking
218830,219340,pause_narrative
219340,230210,interviewee_speaking
230210,231480,pause_narrative
231480,231980,interviewee_speaking
231980,232710,pause_narrative
232710,235180,interviewee_speaking
235180,236320,pause_narrative
236320,242120,interviewee_speaking
242120,242810,pause_narrative
242810,244890,interviewee_speaking
244890,245510,pause_narrative
245510,252980,interviewee_speaking
252980,253510,pause_narrative
253510,258610,interviewee_speaking
258610,259120,pause_narrative
259120,262440,interviewee_speaking
262440,263350,pause_narrative
263350,265470,interviewee_speaking
265470,265979,pause_narrative
265979,267010,interviewee_speaking
267010,267650,pause_narrative
267650,268150,interviewee_speaking
268150,270560,pause_narrative
270560,272300,interviewee_speaking
272300,272870,pause_narrative
272870,273690,interviewee_speaking
273690,274965,pause_answered
274965,275780,interviewer_speaking
275780,276740,pause_question
276740,278520,interviewer_speaking
278520,280704,pause_question
280704,282690,interviewee_speaking
282690,283982,pause_narrative
283982,285790,interviewee_speaking
285790,286660,pause_narrative
286660,288130,interviewee_speaking
288130,289100,pause_narrative
289100,293950,interviewee_speaking
293950,294500,pause_narrative
294500,295410,interviewee_speaking
295410,296170,pause_narrative
296170,298000,interviewee_speaking
298000,300380,pause_narrative
300380,302700,interviewee_speaking
302700,304150,pause_narrative
304150,306010,interviewee_speaking
306010,306560,pause_narrative
306560,308670,interviewee_speaking
308670,311400,pause_narrative
311400,312160,interviewee_speaking
312160,313260,pause_narrative
313260,315160,interviewee_speaking
315160,316070,pause_answered
316070,319020,interviewer_speaking
319020,321852,pause_question
321852,327380,interviewee_speaking
327380,328570,pause_narrative
328570,329070,interviewee_speaking
329070,329750,pause_narrative
329750,331120,interviewee_speaking
331120,331870,pause_narrative
331870,335550,interviewee_speaking
335550,336570,pause_narrative
336570,341928,interviewee_speaking
341928,342682,pause_narrative
342682,344570,interviewee_speaking
344570,345160,pause_narrative
345160,348260,interviewee_speaking
348260,348840,pause_narrative
348840,350180,interviewee_speaking
350180,350815,pause_answered
350815,352640,interviewer_speaking
352640,353501,pause_question
353501,356270,interviewee_speaking
356270,357120,pause_narrative
357120,358010,interviewee_speaking
358010,358570,pause_narrative
358570,359540,interviewee_speaking
359540,360200,pause_narrative
360200,362230,interviewee_speaking
362230,362930,pause_narrative
362930,368310,interviewee_speaking
368310,369860,pause_narrative
369860,374700,interviewee_speaking
374700,375550,pause_narrative
375550,376790,interviewee_speaking
376790,377950,pause_narrative
377950,379270,interviewee_speaking
379270,380160,pause_answered
380160,383280,interviewer_speaking
383280,385570,interviewee_speaking
385570,386760,pause_narrative
386760,394890,interviewee_speaking
394890,395820,pause_narrative
395820,398710,interviewee_speaking
398710,399360,pause_narrative
399360,401050,interviewee_speaking
401050,401560,pause_narrative
401560,406940,interviewee_speaking
406940,407610,pause_narrative
407610,410650,interviewee_speaking
410650,411260,pause_narrative
411260,416620,interviewee_speaking
416620,418410,pause_narrative
418410,421470,interviewee_speaking
421470,424030,pause_narrative
424030,428090,interviewee_speaking
428090,429310,pause_narrative
429310,429810,interviewee_speaking
429810,430350,pause_narrative
430350,434230,interviewee_speaking
434230,434785,pause_narrative
434785,449100,interviewee_speaking
449100,449610,pause_narrative
449610,453580,interviewee_speaking
453580,454200,pause_answered
454200,456630,interviewer_speaking
456630,460100,pause_question
460100,465010,interviewee_speaking
465010,466180,pause_narrative
466180,469080,interviewee_speaking
469080,469770,pause_narrative
469770,470270,interviewee_speaking
470270,471040,pause_narrative
471040,473290,interviewee_speaking
473290,473890,pause_narrative
473890,476070,interviewee_speaking
476070,476720,pause_narrative
476720,478710,interviewee_speaking
478710,479450,pause_narrative
479450,484780,interviewee_speaking
484780,485440,pause_narrative
485440,485940,interviewee_speaking
485940,486450,pause_narrative
486450,493510,interviewee_speaking
493510,494030,pause_narrative
494030,497500,interviewee_speaking
497500,498190,pause_narrative
498190,504640,interviewee_speaking
504640,505350,pause_narrative
505350,506770,interviewee_speaking
506770,507650,pause_narrative
507650,508150,interviewee_speaking
508150,509240,pause_narrative
509240,512460,interviewee_speaking
512460,513570,pause_narrative
513570,546810,interviewee_speaking
546810,548045,pause_narrative
548045,552070,interviewee_speaking
552070,553610,pause_narrative
553610,554960,interviewee_speaking
554960,555940,pause_narrative
555940,558033,interviewee_speaking
558033,559170,pause_narrative
559170,561160,interviewee_speaking
561160,562300,pause_narrative
562300,564630,interviewee_speaking
564630,566470,pause_narrative
566470,566970,interviewee_speaking
566970,567790,pause_answered
567790,569820,interviewer_speaking
569820,570390,pause_question
570390,571820,interviewee_speaking
571820,572660,pause_narrative
572660,574750,interviewee_speaking
574750,575740,pause_narrative
575740,577010,interviewee_speaking
577010,577570,pause_narrative
577570,579154,interviewee_speaking
579154,582240,pause_narrative
582240,583330,interviewee_speaking
583330,585840,pause_narrative
585840,586340,interviewee_speaking
586340,587830,pause_narrative
587830,588730,interviewee_speaking
588730,592200,pause_narrative
592200,594800,interviewee_speaking
594800,595560,pause_narrative
595560,596757,interviewee_speaking
596757,600255,pause_answered
600255,602830,interviewer_speaking
602830,603655,pause_question
603655,608600,interviewee_speaking
608600,609170,pause_narrative
609170,609670,interviewee_speaking
609670,610580,pause_narrative
610580,632390,interviewee_speaking
632390,632900,pause_narrative
632900,636330,interviewee_speaking
636330,636940,pause_narrative
636940,658850,interviewee_speaking
658850,659640,pause_narrative
659640,663380,interviewee_speaking
663380,664000,pause_narrative
664000,665120,interviewee_speaking
665120,665660,pause_narrative
665660,678420,interviewee_speaking
678420,679470,pause_narrative
679470,681460,interviewee_speaking
681460,682140,pause_narrative
682140,682890,interviewee_speaking
682890,684225,pause_answered
684225,685570,interviewer_speaking
685570,686535,pause_question
686535,687270,interviewee_speaking
687270,688770,pause_answered
688770,689770,interviewer_speaking
689770,690920,pause_question
690920,701950,interviewee_speaking
701950,702780,pause_narrative
702780,706360,interviewee_speaking
706360,709100,pause_answered
709100,711080,interviewer_speaking
711080,713520,pause_question
713520,716570,interviewee_speaking
716570,717770,pause_narrative
717770,718880,interviewee_speaking
718880,720430,pause_narrative
720430,722160,interviewee_speaking
722160,723840,pause_narrative
723840,727200,interviewee_speaking
727200,729555,pause_answered
729555,731470,interviewer_speaking
731470,734031,pause_question
734031,735370,interviewee_speaking
735370,736972,pause_narrative
736972,738490,interviewee_speaking
738490,740050,pause_narrative
740050,753410,interviewee_speaking
753410,754380,pause_narrative
754380,756170,interviewee_speaking
756170,756730,pause_narrative
756730,761540,interviewee_speaking
761540,762480,pause_narrative
762480,763890,interviewee_speaking
763890,764400,pause_narrative
764400,767130,interviewee_speaking
767130,768036,pause_narrative
768036,768980,interviewee_speaking
768980,769775,pause_answered
769775,772315,interviewer_speaking
772315,773390,interviewee_speaking
773390,774970,pause_answered
774970,778470,interviewer_speaking
778470,780080,pause_question
780080,782790,interviewee_speaking
782790,783530,pause_narrative
783530,793320,interviewee_speaking
793320,794010,pause_narrative
794010,800540,interviewee_speaking
800540,801130,pause_narrative
801130,804050,interviewee_speaking
804050,804810,pause_narrative
804810,812250,interviewee_speaking
812250,813075,pause_answered
813075,813960,interviewer_speaking
813960,815040,pause_question
815040,815540,interviewee_speaking
815540,816160,pause_narrative
816160,817040,interviewee_speaking
817040,819085,pause_answered
819085,819700,interviewer_speaking
819700,821365,pause_question
821365,822230,interviewee_speaking
822230,824270,pause_narrative
824270,825897,interviewee_speaking
825897,828975,pause_answered
828975,830230,interviewer_speaking
830230,830897,pause_question
830897,831397,interviewee_speaking
831397,836200,pause_answered
836200,838390,interviewer_speaking
838390,839152,pause_question
839152,839652,interviewer_speaking
839652,840730,pause_question
840730,841230,interviewee_speaking
841230,849796,pause_narrative
849796,850296,interviewee_speaking
850296,856400,pause_answered
856400,858620,interviewer_speaking
858620,859862,pause_question
859862,860362,interviewee_speaking
860362,863290,pause_narrative
863290,864560,interviewee_speaking
864560,865391,pause_narrative
865391,865891,interviewee_speaking
865891,869540,pause_narrative
869540,872140,interviewee_speaking
872140,874601,pause_narrative
874601,875101,interviewee_speaking
875101,885910,pause_narrative
885910,888120,interviewee_speaking
888120,890550,pause_narrative
890550,891967,interviewee_speaking
891967,892958,pause_narrative
892958,893458,interviewee_speaking
893458,898425,pause_narrative
898425,902198,interviewee_speaking
902198,904990,pause_narrative
904990,905490,interviewee_speaking
905490,907140,pause_narrative
907140,907640,interviewee_speaking
907640,910520,pause_narrative
910520,913408,interviewee_speaking
913408,915300,pause_narrative
915300,915800,interviewee_speaking
915800,920300,pause_narrative
920300,922320,interviewee_speaking
922320,923840,pause_narrative
923840,926100,interviewee_speaking
926100,926959,pause_narrative
926959,927459,interviewee_speaking
927459,929680,pause_narrative
929680,930610,interviewee_speaking
930610,935335,pause_answered
935335,937240,interviewer_speaking
937240,940070,pause_question
940070,941106,interviewee_speaking
941106,941824,pause_narrative
941824,942324,interviewee_speaking
942324,952080,pause_narrative
952080,955300,interviewee_speaking
955300,957930,pause_narrative
957930,960610,interviewee_speaking
960610,961180,pause_narrative
961180,963220,interviewee_speaking
963220,964310,pause_narrative
964310,966570,interviewee_speaking
966570,975460,pause_answered
975460,977670,interviewer_speaking
977670,978925,pause_question
978925,979425,interviewee_speaking
979425,981598,pause_narrative
981598,982341,interviewee_speaking
982341,985010,pause_narrative
985010,990380,interviewee_speaking
990380,992770,pause_narrative
992770,993540,interviewee_speaking
993540,994460,pause_narrative
994460,1004080,interviewee_speaking
1004080,1004972,pause_narrative
