start_ms,end_ms,label
14940,18060,interviewer_speaking
18060,18560,interviewee_speaking
18560,19185,pause_answered
19185,20300,interviewer_speaking
20300,20840,pause_question
20840,23570,interviewer_speaking
23570,24540,pause_question
24540,27920,interviewer_speaking
27920,29070,pause_question
29070,29915,interviewer_speaking
29915,31650,pause_question
31650,33530,interviewer_speaking
33530,34460,pause_question
34460,35295,interviewer_speaking
35295,38530,interviewee_speaking
38530,39390,pause_narrative
39390,43520,interviewee_speaking
43520,44340,pause_narrative
44340,46580,interviewee_speaking
46580,47890,pause_narrative
47890,48890,interviewee_speaking
48890,49980,pause_narrative
49980,52310,interviewee_speaking
52310,53130,pause_narrative
53130,54050,interviewee_speaking
54050,55085,pause_answered
55085,57310,interviewer_speaking
57310,58020,pause_question
58020,58520,interviewer_speaking
58520,59070,pause_question
59070,61875,interviewer_speaking
61875,67520,interviewee_speaking
67520,68100,pause_narrative
68100,74840,interviewee_speaking
74840,75860,interviewer_speaking
75860,76650,pause_question
76650,82860,interviewee_speaking
82860,84075,pause_answered
84075,86240,interviewer_speaking
86240,87180,pause_question
87180,87680,interviewer_speaking
87680,88710,pause_question
88710,92950,interviewer_speaking
92950,93920,pause_question
93920,97405,interviewee_speaking
97405,98190,pause_narrative
98190,103640,interviewee_speaking
103640,104280,pause_narrative
104280,105950,interviewee_speaking
105950,106740,pause_narrative
106740,108216,interviewee_speaking
108216,109290,pause_narrative
109290,111050,interviewee_speaking
111050,111705,pause_answered
111705,113435,interviewer_speaking
113435,114285,pause_question
114285,117230,interviewee_speaking
117230,118840,pause_answered
118840,123120,interviewer_speaking
123120,125870,interviewee_speaking
125870,127000,pause_narrative
127000,128270,interviewee_speaking
128270,128820,pause_narrative
128820,132440,interviewee_speaking
132440,133050,pause_narrative
133050,134210,interviewee_speaking
134210,135000,pause_narrative
135000,136370,interviewee_speaking
136370,136876,pause_narrative
136876,137730,interviewee_speaking
137730,138780,pause_narrative
138780,140210,interviewee_speaking
140210,140970,pause_narrative
140970,149360,interviewee_speaking
149360,150790,pause_narrative
150790,152720,interviewee_speaking
152720,153570,pause_narrative
153570,156200,interviewee_speaking
156200,156800,pause_narrative
156800,157860,interviewee_speaking
157860,158940,pause_narrative
158940,163160,interviewee_speaking
163160,163680,pause_narrative
163680,165900,interviewee_speaking
165900,167550,pause_narrative
167550,168890,interviewee_speaking
168890,169650,pause_narrative
169650,176030,interviewee_speaking
176030,176670,pause_narrative
176670,181130,interviewee_speaking
181130,182460,pause_narrative
182460,184110,interviewee_speaking
184110,184890,pause_narrative
184890,188210,interviewee_speaking
188210,188870,pause_narrative
188870,194650,interviewee_speaking
194650,195440,pause_narrative
195440,201830,interviewee_speaking
201830,203800,pause_narrative
203800,204300,interviewee_speaking
204300,205640,pause_narrative
205640,206920,interviewee_speaking
206920,208130,pause_narrative
208130,212810,interviewee_speaking
212810,213360,pause_narrative
213360,216410,interviewee_speaking
216410,217110,pause_narrative
217110,222770,interviewee_speaking
222770,223380,pause_narrative
223380,229460,interviewee_speaking
229460,230032,pause_narrative
230032,231050,interviewee_speaking
231050,231690,pause_narrative
231690,233240,interviewee_speaking
233240,234000,pause_narrative
234000,235470,interviewee_speaking
235470,237570,pause_narrative
237570,238070,interviewee_speaking
238070,239020,pause_narrative
239020,240140,interviewee_speaking
240140,240703,pause_narrative
240703,241203,interviewee_speaking
241203,241810,pause_narrative
241810,242630,interviewee_speaking
242630,243570,pause_narrative
243570,244310,interviewee_speaking
244310,244830,pause_narrative
244830,248243,interviewee_speaking
248243,249460,pause_narrative
249460,251680,interviewee_speaking
251680,252300,pause_narrative
252300,252800,interviewee_speaking
252800,253440,pause_narrative
253440,255460,interviewee_speaking
255460,256230,pause_narrative
256230,257980,interviewee_speaking
257980,258540,pause_narrative
258540,260990,interviewee_speaking
260990,262019,pause_narrative
262019,265443,interviewee_speaking
265443,266560,pause_narrative
266560,267530,interviewee_speaking
267530,268650,pause_narrative
268650,269750,interviewee_speaking
269750,270420,pause_narrative
270420,276380,interviewee_speaking
276380,277260,pause_narrative
277260,278480,interviewee_speaking
278480,279720,pause_narrative
279720,281960,interviewee_speaking
281960,283340,pause_narrative
283340,286500,interviewee_speaking
286500,287250,pause_narrative
287250,296140,interviewee_speaking
296140,297356,pause_narrative
297356,299160,interviewee_speaking
299160,300160,pause_narrative
300160,300660,interviewee_speaking
300660,302146,pause_narrative
302146,306240,interviewee_speaking
306240,307480,pause_narrative
307480,307980,interviewee_speaking
307980,308590,pause_narrative
308590,309600,interviewee_speaking
309600,310620,pause_narrative
310620,312120,interviewee_speaking
312120,312850,pause_narrative
312850,313680,interviewee_speaking
