start_ms,end_ms,label
8950,11680,interviewer_speaking
11680,12560,pause_question
12560,15450,interviewer_speaking
15450,16090,pause_question
16090,16590,interviewer_speaking
16590,18020,pause_question
18020,19830,interviewer_speaking
19830,22580,pause_question
22580,26650,interviewer_speaking
26650,28175,pause_question
28175,28675,interviewee_speaking
28675,29320,pause_narrative
29320,33970,interviewee_speaking
33970,34620,pause_narrative
34620,36490,interviewee_speaking
36490,37300,pause_narrative
37300,39620,interviewee_speaking
39620,41570,pause_narrative
41570,45310,interviewee_speaking
45310,47000,pause_narrative
47000,49060,interviewee_speaking
49060,51040,pause_narrative
51040,51910,interviewee_speaking
51910,53020,pause_narrative
53020,54380,interviewee_speaking
54380,55060,pause_narrative
55060,56410,interviewee_speaking
56410,57120,pause_narrative
57120,62730,interviewee_speaking
62730,63360,pause_narrative
63360,64420,interviewee_speaking
64420,66300,pause_narrative
66300,70970,interviewee_speaking
70970,72379,pause_narrative
72379,81470,interviewee_speaking
81470,82020,pause_narrative
82020,84700,interviewee_speaking
84700,85420,pause_narrative
85420,88427,interviewee_speaking
88427,89180,pause_narrative
89180,90200,interviewee_speaking
90200,91050,pause_narrative
91050,93310,interviewee_speaking
93310,94770,pause_narrative
94770,96790,interviewee_speaking
96790,97880,pause_narrative
97880,99800,interviewee_speaking
99800,101050,pause_narrative
101050,102720,interviewee_speaking
102720,103726,pause_narrative
103726,104930,interviewee_speaking
104930,105520,pause_narrative
105520,108470,interviewee_speaking
108470,109400,pause_narrative
109400,111160,interviewee_speaking
111160,111753,pause_narrative
111753,114070,interviewee_speaking
114070,115390,pause_narrative
115390,123630,interviewee_speaking
123630,128110,pause_narrative
128110,128910,interviewee_speaking
128910,130410,pause_narrative
130410,131110,interviewee_speaking
131110,131650,pause_narrative
131650,135600,interviewee_speaking
135600,136310,pause_narrative
136310,137806,interviewee_speaking
137806,139090,pause_narrative
139090,147926,interviewee_speaking
147926,149250,pause_narrative
149250,149750,interviewee_speaking
149750,150620,pause_narrative
150620,151970,interviewee_speaking
151970,152940,pause_narrative
152940,154160,interviewee_speaking
154160,154970,pause_narrative
154970,158130,interviewee_speaking
158130,159320,pause_narrative
159320,160085,interviewee_speaking
160085,161460,pause_narrative
161460,162950,interviewee_speaking
162950,165852,pause_narrative
165852,166352,interviewee_speaking
166352,167310,pause_narrative
167310,170726,interviewee_speaking
170726,171684,pause_narrative
171684,172777,interviewee_speaking
172777,173871,interviewer_speaking
173871,174279,interviewee_speaking
174279,175015,interviewer_speaking
175015,176240,interviewee_speaking
176240,177712,pause_narrative
177712,179975,interviewee_speaking
179975,180705,pause_narrative
180705,182610,interviewee_speaking
182610,183440,pause_narrative
183440,188990,interviewee_speaking
188990,189782,pause_narrative
189782,197120,interviewee_speaking
197120,197720,pause_narrative
197720,198682,interviewee_speaking
198682,200954,pause_narrative
200954,204569,interviewee_speaking
204569,206292,pause_narrative
206292,208974,interviewee_speaking
208974,209686,pause_narrative
209686,210920,interviewee_speaking
210920,212860,pause_narrative
212860,213680,interviewee_speaking
213680,215585,pause_narrative
215585,216085,interviewee_speaking
216085,217028,pause_narrative
217028,217528,interviewee_speaking
217528,220890,pause_narrative
220890,222420,interviewee_speaking
222420,223310,pause_narrative
223310,228930,interviewee_speaking
228930,230109,pause_narrative
230109,232501,interviewee_speaking
232501,233893,pause_narrative
233893,236760,interviewee_speaking
236760,237870,pause_narrative
237870,244414,interviewee_speaking
244414,246790,pause_narrative
246790,248090,interviewee_speaking
248090,249260,pause_narrative
249260,252772,interviewee_speaking
252772,255260,pause_narrative
255260,256790,interviewee_speaking
256790,258870,pause_narrative
258870,259370,interviewee_speaking
259370,261370,pause_narrative
261370,264829,interviewee_speaking
264829,265519,pause_narrative
265519,266200,interviewee_speaking
266200,267940,pause_narrative
267940,268899,interviewee_speaking
268899,271780,pause_narrative
271780,273730,interviewee_speaking
273730,275020,pause_narrative
275020,276292,interviewee_speaking
276292,277520,pause_narrative
277520,280890,interviewee_speaking
280890,283340,pause_narrative
283340,284690,interviewee_speaking
284690,287900,pause_narrative
287900,288400,interviewee_speaking
288400,290770,pause_narrative
290770,291830,interviewee_speaking
291830,293010,pause_narrative
293010,298940,interviewee_speaking
298940,300270,pause_narrative
300270,302180,interviewee_speaking
302180,304170,pause_narrative
304170,305660,interviewee_speaking
305660,306410,pause_narrative
306410,308482,interviewee_speaking
308482,310748,pause_narrative
310748,314950,interviewee_speaking
314950,316330,pause_narrative
316330,319010,interviewee_speaking
319010,319860,pause_narrative
319860,320360,interviewee_speaking
320360,321150,pause_narrative
321150,325990,interviewee_speaking
325990,327780,pause_narrative
327780,331044,interviewee_speaking
331044,332900,pause_narrative
332900,334090,interviewee_speaking
334090,336130,pause_narrative
336130,339560,interviewee_speaking
339560,340960,pause_narrative
340960,342410,interviewee_speaking
342410,342990,pause_narrative
342990,345980,interviewee_speaking
345980,347810,pause_narrative
347810,348540,interviewee_speaking
348540,349050,pause_narrative
349050,351056,interviewee_speaking
351056,353388,pause_narrative
353388,353888,interviewee_speaking
353888,356220,pause_narrative
356220,359360,interviewee_speaking
359360,361940,pause_narrative
361940,362440,interviewee_speaking
362440,363410,pause_narrative
363410,364400,interviewee_speaking
364400,366350,pause_narrative
366350,371455,interviewee_speaking
371455,372326,pause_narrative
372326,374080,interviewee_speaking
374080,374870,pause_narrative
374870,377370,interviewee_speaking
377370,378370,pause_narrative
378370,379870,interviewee_speaking
379870,383540,pause_narrative
383540,387712,interviewee_speaking
387712,388590,pause_narrative
388590,389090,interviewee_speaking
389090,390003,pause_narrative
390003,392763,interviewee_speaking
392763,393300,pause_narrative
393300,394760,interviewee_speaking
394760,395780,pause_narrative
395780,400840,interviewee_speaking
400840,402300,pause_narrative
402300,405371,interviewee_speaking
405371,408168,pause_narrative
408168,411910,interviewee_speaking
411910,413030,pause_narrative
413030,414590,interviewee_speaking
414590,415380,pause_narrative
415380,416682,interviewee_speaking
416682,417540,pause_narrative
417540,418590,interviewee_speaking
418590,419320,pause_narrative
419320,419960,interviewee_speaking
419960,420906,pause_narrative
420906,425383,interviewee_speaking
425383,426210,pause_narrative
426210,426960,interviewee_speaking
426960,428160,pause_narrative
428160,438390,interviewee_speaking
438390,438916,pause_narrative
438916,441360,interviewee_speaking
441360,443961,pause_narrative
443961,444910,interviewee_speaking
444910,445870,pause_narrative
445870,446780,interviewee_speaking
446780,448120,pause_narrative
448120,455250,interviewee_speaking
455250,455810,pause_narrative
455810,458502,interviewee_speaking
458502,460317,pause_narrative
460317,463920,interviewee_speaking
463920,465113,pause_narrative
465113,468320,interviewee_speaking
468320,469808,pause_answered
469808,471220,interviewer_speaking
471220,474370,pause_question
474370,476738,interviewee_speaking
476738,480586,pause_narrative
480586,481582,interviewee_speaking
481582,483066,pause_narrative
483066,484558,interviewee_speaking
484558,485690,pause_narrative
485690,486640,interviewee_speaking
486640,487270,pause_narrative
487270,488080,interviewee_speaking
488080,490160,pause_narrative
490160,490660,interviewee_speaking
490660,493120,pause_narrative
493120,495450,interviewee_speaking
495450,496420,pause_narrative
496420,499900,interviewee_speaking
499900,500810,pause_narrative
500810,501771,interviewee_speaking
501771,504037,pause_narrative
504037,506020,interviewee_speaking
506020,507110,pause_narrative
507110,512880,interviewee_speaking
512880,513835,pause_narrative
513835,515305,interviewee_speaking
515305,517880,pause_narrative
517880,518700,interviewee_speaking
518700,519640,pause_narrative
519640,521679,interviewee_speaking
521679,523110,pause_narrative
523110,524830,interviewee_speaking
524830,526049,pause_narrative
526049,527360,interviewee_speaking
527360,527940,pause_narrative
527940,529468,interviewee_speaking
529468,530960,pause_narrative
530960,534815,interviewee_speaking
534815,535470,pause_narrative
535470,536412,interviewee_speaking
536412,537680,pause_narrative
537680,540250,interviewee_speaking
540250,540800,pause_narrative
540800,541300,interviewee_speaking
541300,542710,pause_narrative
542710,543770,interviewee_speaking
543770,544840,pause_narrative
544840,552752,interviewee_speaking
552752,553713,pause_narrative
553713,554213,interviewee_speaking
554213,556320,pause_narrative
556320,557420,interviewee_speaking
557420,558540,pause_narrative
558540,560733,interviewee_speaking
560733,562650,pause_narrative
562650,564120,interviewee_speaking
564120,566350,pause_narrative
566350,566850,interviewee_speaking
566850,567950,pause_narrative
567950,570980,interviewee_speaking
570980,572020,pause_narrative
572020,573400,interviewee_speaking
573400,575160,pause_narrative
575160,575660,interviewee_speaking
575660,576720,pause_narrative
576720,582740,interviewee_speaking
582740,584164,pause_narrative
584164,586340,interviewee_speaking
586340,587700,pause_narrative
587700,588710,interviewee_speaking
588710,589850,pause_narrative
589850,590490,interviewee_speaking
590490,592180,pause_narrative
592180,593280,interviewee_speaking
593280,594139,pause_narrative
594139,595545,interviewee_speaking
595545,596410,pause_narrative
596410,597670,interviewee_speaking
597670,598830,pause_narrative
598830,602100,interviewee_speaking
602100,603900,pause_narrative
603900,605220,interviewee_speaking
605220,607210,pause_narrative
607210,609610,interviewee_speaking
609610,611440,pause_narrative
611440,614520,interviewee_speaking
614520,615630,pause_narrative
615630,616650,interviewee_speaking
616650,617310,pause_narrative
617310,621740,interviewee_speaking
621740,622400,pause_narrative
622400,623460,interviewee_speaking
623460,624020,pause_narrative
624020,624970,interviewee_speaking
624970,625610,pause_narrative
625610,633300,interviewee_speaking
633300,633890,pause_narrative
633890,635450,interviewee_speaking
