start_ms,end_ms,label
9915,13590,interviewer_speaking
13590,17222,pause_question
17222,18700,interviewer_speaking
18700,19273,pause_question
19273,20250,interviewer_speaking
20250,24370,pause_question
24370,24870,interviewee_speaking
24870,26350,pause_narrative
26350,27800,interviewee_speaking
27800,28970,pause_answered
28970,30148,interviewer_speaking
30148,31450,pause_question
31450,32980,interviewee_speaking
32980,33555,pause_narrative
33555,39410,interviewee_speaking
39410,40310,pause_narrative
40310,43330,interviewee_speaking
43330,44034,pause_narrative
44034,44976,interviewee_speaking
44976,45480,pause_narrative
45480,46570,interviewee_speaking
46570,49850,pause_answered
49850,52404,interviewer_speaking
52404,56590,pause_question
56590,57550,interviewee_speaking
57550,59180,pause_narrative
59180,60600,interviewee_speaking
60600,61250,pause_narrative
61250,62030,interviewee_speaking
62030,64120,pause_narrative
64120,66290,interviewee_speaking
66290,67470,pause_narrative
67470,74849,interviewee_speaking
74849,75792,pause_narrative
75792,79090,interviewee_speaking
79090,79730,pause_narrative
79730,92780,interviewee_speaking
92780,93840,pause_narrative
93840,95710,interviewee_speaking
95710,96370,pause_narrative
96370,98020,interviewee_speaking
98020,99340,pause_narrative
99340,99840,interviewee_speaking
99840,100470,pause_narrative
100470,103880,interviewee_speaking
103880,104580,pause_narrative
104580,106120,interviewee_speaking
106120,107790,pause_narrative
107790,109050,interviewee_speaking
109050,109930,pause_narrative
109930,111830,interviewee_speaking
111830,112620,pause_narrative
112620,115990,interviewee_speaking
115990,117210,pause_narrative
117210,125020,interviewee_speaking
125020,125570,pause_narrative
125570,128050,interviewee_speaking
128050,129010,pause_narrative
129010,136490,interviewee_speaking
136490,138200,pause_narrative
138200,140540,interviewee_speaking
140540,141790,pause_narrative
141790,142630,interviewee_speaking
142630,143820,pause_narrative
143820,161580,interviewee_speaking
161580,162152,pause_narrative
162152,164100,interviewee_speaking
164100,165030,pause_narrative
165030,170480,interviewee_speaking
170480,171240,pause_narrative
171240,172310,interviewee_speaking
172310,172870,pause_narrative
172870,173760,interviewee_speaking
173760,174570,pause_narrative
174570,176350,interviewee_speaking
176350,176940,pause_narrative
176940,178630,interviewee_speaking
178630,180470,pause_narrative
180470,184630,interviewee_speaking
184630,185370,pause_narrative
185370,191090,interviewee_speaking
191090,192140,pause_narrative
192140,198540,interviewee_speaking
198540,199710,pause_narrative
199710,200640,interviewee_speaking
200640,201390,pause_narrative
201390,204450,interviewee_speaking
204450,206630,pause_answered
206630,208130,interviewer_speaking
208130,210080,interviewee_speaking
210080,211210,pause_narrative
211210,219630,interviewee_speaking
219630,220210,pause_narrative
220210,229020,interviewee_speaking
229020,230660,pause_narrative
230660,234210,interviewee_speaking
234210,235810,pause_narrative
235810,241540,interviewee_speaking
241540,242230,pause_narrative
242230,243390,interviewee_speaking
243390,245630,pause_narrative
245630,250080,interviewee_speaking
250080,250740,pause_narrative
250740,255750,interviewee_speaking
255750,256810,pause_narrative
256810,260100,interviewee_speaking
260100,262200,pause_narrative
262200,272210,interviewee_speaking
272210,272840,pause_narrative
272840,279050,interviewee_speaking
279050,279780,pause_narrative
279780,281800,interviewee_speaking
281800,282780,pause_narrative
282780,283880,interviewee_speaking
283880,285450,pause_narrative
285450,288290,interviewee_speaking
288290,289844,pause_narrative
289844,290344,interviewee_speaking
290344,291080,pause_narrative
291080,298850,interviewee_speaking
298850,299760,pause_narrative
299760,301530,interviewee_speaking
301530,302370,pause_narrative
302370,305460,interviewee_speaking
305460,305970,pause_narrative
305970,308870,interviewee_speaking
308870,310360,pause_narrative
310360,318780,interviewee_speaking
318780,320260,pause_narrative
320260,323290,interviewee_speaking
323290,323976,pause_narrative
323976,328980,interviewee_speaking
328980,329810,pause_narrative
329810,340970,interviewee_speaking
340970,341910,pause_narrative
341910,345850,interviewee_speaking
345850,347900,pause_narrative
347900,372740,interviewee_speaking
372740,373910,pause_narrative
373910,377295,interviewee_speaking
377295,378030,pause_narrative
378030,379360,interviewee_speaking
379360,380280,pause_narrative
380280,382170,interviewee_speaking
382170,383796,pause_narrative
383796,385060,interviewee_speaking
385060,386822,pause_answered
386822,388940,interviewer_speaking
388940,390015,interviewee_speaking
390015,390790,pause_narrative
390790,391880,interviewee_speaking
391880,393180,pause_narrative
393180,395700,interviewee_speaking
395700,397650,pause_narrative
397650,398150,interviewee_speaking
398150,399150,pause_narrative
399150,399650,interviewee_speaking
399650,400890,pause_narrative
400890,401770,interviewee_speaking
401770,402870,pause_narrative
402870,404190,interviewee_speaking
404190,405090,pause_narrative
405090,406340,interviewee_speaking
406340,407061,pause_narrative
407061,414460,interviewee_speaking
414460,415310,pause_narrative
415310,419570,interviewee_speaking
419570,420260,pause_narrative
420260,421250,interviewee_speaking
421250,422960,pause_narrative
422960,425270,interviewee_speaking
425270,426410,pause_narrative
426410,426910,interviewee_speaking
426910,428810,pause_narrative
428810,447060,interviewee_speaking
447060,448910,pause_narrative
448910,450530,interviewee_speaking
450530,451696,pause_narrative
451696,457700,interviewee_speaking
457700,459490,pause_narrative
459490,463582,interviewee_speaking
463582,464355,pause_answered
464355,466740,interviewer_speaking
466740,469961,pause_question
469961,480205,interviewee_speaking
480205,482990,pause_narrative
482990,492470,interviewee_speaking
492470,493220,pause_narrative
493220,505250,interviewee_speaking
505250,505990,pause_narrative
505990,508810,interviewee_speaking
508810,509930,pause_narrative
509930,514340,interviewee_speaking
514340,515410,pause_narrative
515410,518310,interviewee_speaking
518310,518980,pause_narrative
518980,523509,interviewee_speaking
523509,524379,pause_narrative
524379,525820,interviewee_speaking
525820,527410,pause_narrative
527410,536440,interviewee_speaking
536440,537570,pause_narrative
537570,538990,interviewee_speaking
538990,539560,pause_narrative
539560,540950,interviewee_speaking
540950,543270,pause_narrative
543270,544130,interviewee_speaking
544130,546880,pause_narrative
546880,548840,interviewee_speaking
548840,549380,pause_narrative
549380,564450,interviewee_speaking
564450,566350,pause_narrative
566350,568050,interviewee_speaking
568050,568620,pause_narrative
568620,574210,interviewee_speaking
574210,575000,pause_narrative
575000,577730,interviewee_speaking
577730,579050,pause_narrative
579050,580200,interviewee_speaking
580200,581100,pause_narrative
581100,587660,interviewee_speaking
587660,589390,pause_narrative
589390,589890,interviewee_speaking
589890,590480,pause_narrative
590480,599280,interviewee_speaking
599280,600604,pause_narrative
600604,602490,interviewee_speaking
602490,603130,pause_narrative
603130,604790,interviewee_speaking
604790,605370,pause_narrative
605370,608620,interviewee_speaking
608620,609750,pause_narrative
609750,611130,interviewee_speaking
611130,612915,pause_answered
612915,614630,interviewer_speaking
614630,619030,pause_question
619030,623920,interviewee_speaking
623920,625330,pause_narrative
625330,629130,interviewee_speaking
629130,630126,pause_narrative
630126,634110,interviewee_speaking
634110,635020,pause_narrative
635020,635770,interviewee_speaking
635770,636540,pause_narrative
636540,639100,interviewee_speaking
639100,640570,pause_narrative
640570,644020,interviewee_speaking
644020,645790,pause_narrative
645790,653460,interviewee_speaking
653460,654110,pause_narrative
654110,655040,interviewee_speaking
655040,657070,pause_narrative
657070,663120,interviewee_speaking
663120,663850,pause_narrative
663850,664915,interviewee_speaking
664915,666940,pause_narrative
666940,675062,interviewee_speaking
675062,675830,pause_narrative
675830,678350,interviewee_speaking
678350,680820,pause_narrative
680820,682240,interviewee_speaking
682240,683610,pause_narrative
683610,684580,interviewee_speaking
684580,685310,pause_narrative
685310,686730,interviewee_speaking
686730,687330,pause_narrative
687330,689000,interviewee_speaking
689000,690030,pause_narrative
690030,695520,interviewee_speaking
695520,696590,pause_narrative
696590,698460,interviewee_speaking
698460,699250,pause_narrative
699250,702920,interviewee_speaking
702920,703950,pause_narrative
703950,706210,interviewee_speaking
706210,707160,pause_narrative
707160,710982,interviewee_speaking
710982,711718,pause_narrative
711718,712980,interviewee_speaking
712980,715070,pause_narrative
715070,716790,interviewee_speaking
716790,717380,pause_narrative
717380,721300,interviewee_speaking
721300,721910,pause_narrative
721910,730400,interviewee_speaking
730400,731410,pause_narrative
731410,732470,interviewee_speaking
732470,732980,pause_narrative
732980,734870,interviewee_speaking
734870,735490,pause_narrative
735490,736800,interviewee_speaking
736800,737890,pause_answered
737890,738800,interviewer_speaking
738800,739600,pause_question
739600,740100,interviewee_speaking
740100,740985,pause_answered
740985,742136,interviewer_speaking
742136,743277,interviewee_speaking
743277,744025,pause_answered
744025,746830,interviewer_speaking
746830,749845,pause_question
749845,750720,interviewee_speaking
750720,751430,pause_narrative
751430,752990,interviewee_speaking
752990,755050,pause_narrative
755050,756780,interviewee_speaking
756780,758900,pause_narrative
758900,762020,interviewee_speaking
762020,763100,pause_narrative
763100,766470,interviewee_speaking
766470,771010,pause_narrative
771010,773330,interviewee_speaking
773330,774420,pause_narrative
774420,775410,interviewee_speaking
775410,776020,pause_narrative
776020,778640,interviewee_speaking
778640,780090,pause_narrative
780090,789460,interviewee_speaking
789460,790080,pause_narrative
790080,792510,interviewee_speaking
792510,793050,pause_narrative
793050,812020,interviewee_speaking
812020,812860,pause_narrative
812860,819420,interviewee_speaking
819420,820950,pause_narrative
820950,828320,interviewee_speaking
828320,828860,pause_narrative
828860,830985,interviewee_speaking
830985,833540,pause_narrative
833540,835700,interviewee_speaking
835700,837815,pause_narrative
837815,843775,interviewee_speaking
843775,845290,pause_narrative
845290,846640,interviewee_speaking
846640,847500,pause_narrative
847500,851370,interviewee_speaking
851370,852080,pause_narrative
852080,852910,interviewee_speaking
852910,853509,pause_answered
853509,854650,interviewer_speaking
854650,855795,pause_question
855795,856295,interviewee_speaking
856295,857430,pause_answered
857430,858630,interviewer_speaking
858630,860340,interviewee_speaking
860340,861770,pause_answered
861770,862810,interviewer_speaking
862810,863677,pause_question
863677,865980,interviewee_speaking
865980,868130,pause_narrative
868130,868630,interviewee_speaking
868630,870920,pause_narrative
870920,875090,interviewee_speaking
875090,878740,pause_narrative
878740,891970,interviewee_speaking
891970,894260,pause_narrative
894260,895600,interviewee_speaking
895600,896360,pause_narrative
896360,900840,interviewee_speaking
900840,901790,pause_narrative
901790,903700,interviewee_speaking
903700,904320,pause_narrative
904320,913150,interviewee_speaking
913150,914470,pause_narrative
914470,916360,interviewee_speaking
916360,918010,pause_narrative
918010,923270,interviewee_speaking
923270,924180,pause_narrative
924180,925380,interviewee_speaking
925380,926850,pause_narrative
926850,927540,interviewee_speaking
927540,928980,pause_narrative
928980,931960,interviewee_speaking
931960,933770,pause_narrative
933770,937190,interviewee_speaking
937190,937950,pause_narrative
937950,944650,interviewee_speaking
944650,945770,pause_narrative
945770,954260,interviewee_speaking
954260,955616,pause_narrative
955616,957718,interviewee_speaking
957718,958472,pause_narrative
958472,962440,interviewee_speaking
962440,963370,pause_narrative
963370,985310,interviewee_speaking
985310,986201,pause_narrative
986201,1001770,interviewee_speaking
1001770,1002320,pause_narrative
1002320,1003670,interviewee_speaking
1003670,1004550,pause_narrative
1004550,1018800,interviewee_speaking
1018800,1019910,pause_narrative
1019910,1020690,interviewee_speaking
1020690,1021380,pause_narrative
