start_ms,end_ms,label
10577,11409,interviewer_speaking
11409,17370,pause_question
17370,19361,interviewer_speaking
19361,20352,pause_question
20352,27313,interviewer_speaking
27313,29820,pause_question
29820,32775,interviewer_speaking
32775,33460,pause_question
33460,35580,interviewer_speaking
35580,45120,pause_question
45120,55284,interviewee_speaking
55284,56360,pause_narrative
56360,67580,interviewee_speaking
67580,68100,pause_narrative
68100,69650,interviewee_speaking
69650,70190,pause_narrative
70190,73290,interviewee_speaking
73290,73890,pause_narrative
73890,82560,interviewee_speaking
82560,84760,pause_narrative
84760,88580,interviewee_speaking
88580,89190,pause_narrative
89190,94120,interviewee_speaking
94120,96000,pause_narrative
96000,106492,interviewee_speaking
106492,107468,pause_narrative
107468,108460,interviewee_speaking
108460,109930,pause_narrative
109930,115566,interviewee_speaking
115566,116458,pause_narrative
116458,123386,interviewee_speaking
123386,124344,pause_narrative
124344,126080,interviewee_speaking
126080,126660,pause_narrative
126660,127690,interviewee_speaking
127690,128630,pause_narrative
128630,130400,interviewee_speaking
130400,131260,pause_narrative
131260,131760,interviewee_speaking
131760,132680,pause_narrative
132680,135166,interviewee_speaking
135166,136129,pause_narrative
136129,144140,interviewee_speaking
144140,145131,pause_narrative
145131,150502,interviewee_speaking
150502,151840,pause_narrative
151840,152550,interviewee_speaking
152550,153390,pause_narrative
153390,200770,interviewee_speaking
200770,202290,pause_narrative
202290,207295,interviewee_speaking
207295,209330,pause_narrative
209330,212320,interviewee_speaking
212320,213910,pause_narrative
213910,215610,interviewee_speaking
215610,216180,pause_narrative
216180,228400,interviewee_speaking
228400,229034,pause_narrative
229034,229996,interviewee_speaking
229996,231350,pause_narrative
231350,232710,interviewee_speaking
232710,234190,pause_narrative
234190,236415,interviewee_speaking
236415,239560,pause_narrative
239560,248920,interviewee_speaking
248920,250348,pause_narrative
250348,251640,interviewee_speaking
251640,253650,pause_narrative
253650,272983,interviewee_speaking
272983,273870,pause_narrative
273870,283590,interviewee_speaking
283590,284290,pause_narrative
284290,285220,interviewee_speaking
285220,286280,pause_narrative
286280,299570,interviewee_speaking
299570,301050,pause_narrative
301050,304300,interviewee_speaking
304300,304860,pause_narrative
304860,306990,interviewee_speaking
306990,308020,pause_narrative
308020,311010,interviewee_speaking
311010,312150,pause_narrative
312150,312650,interviewee_speaking
312650,313590,pause_narrative
313590,348660,interviewee_speaking
348660,349620,pause_narrative
349620,353090,interviewee_speaking
353090,354030,pause_narrative
354030,360770,interviewee_speaking
360770,361710,pause_narrative
361710,381150,interviewee_speaking
381150,382530,pause_narrative
382530,388670,interviewee_speaking
388670,389900,pause_narrative
389900,392215,interviewee_speaking
392215,392890,pause_answered
392890,396365,interviewer_speaking
396365,405650,interviewee_speaking
405650,407810,pause_narrative
407810,408650,interviewee_speaking
408650,409160,pause_narrative
409160,411130,interviewee_speaking
411130,412030,pause_narrative
412030,416508,interviewee_speaking
416508,417410,pause_narrative
417410,424250,interviewee_speaking
424250,425640,pause_narrative
425640,428800,interviewee_speaking
428800,430390,pause_narrative
430390,433540,interviewee_speaking
433540,434083,pause_narrative
434083,434583,interviewee_speaking
434583,435442,pause_narrative
435442,436848,interviewee_speaking
436848,438860,pause_narrative
438860,448950,interviewee_speaking
448950,449810,pause_narrative
449810,451175,interviewee_speaking
451175,452219,pause_narrative
452219,460170,interviewee_speaking
460170,460960,pause_narrative
460960,467530,interviewee_speaking
467530,468890,pause_narrative
468890,469970,interviewee_speaking
469970,470590,pause_narrative
470590,473490,interviewee_speaking
473490,474430,pause_narrative
474430,480690,interviewee_speaking
480690,481376,pause_narrative
481376,483100,interviewee_speaking
483100,485035,pause_narrative
485035,486022,interviewee_speaking
486022,486983,pause_narrative
486983,490892,interviewee_speaking
490892,491853,pause_narrative
491853,493814,interviewee_speaking
493814,495280,pause_narrative
495280,498400,interviewee_speaking
498400,502020,pause_narrative
502020,503897,interviewee_speaking
503897,504740,pause_narrative
504740,506550,interviewee_speaking
506550,508665,pause_narrative
508665,509165,interviewee_speaking
509165,510645,pause_narrative
510645,513125,interviewee_speaking
513125,514610,pause_narrative
514610,516270,interviewee_speaking
516270,516800,pause_narrative
516800,536260,interviewee_speaking
536260,537430,pause_narrative
537430,554460,interviewee_speaking
554460,555920,pause_narrative
555920,557910,interviewee_speaking
557910,558452,pause_narrative
558452,561880,interviewee_speaking
561880,562830,pause_narrative
562830,565787,interviewee_speaking
565787,566600,pause_narrative
566600,571480,interviewee_speaking
571480,575390,pause_narrative
575390,576240,interviewee_speaking
576240,577540,pause_narrative
577540,578430,interviewee_speaking
578430,579878,pause_narrative
579878,587240,interviewee_speaking
587240,588274,pause_narrative
588274,590256,interviewee_speaking
590256,591240,pause_narrative
591240,591940,interviewee_speaking
591940,592750,pause_narrative
592750,593530,interviewee_speaking
593530,594550,pause_narrative
594550,595450,interviewee_speaking
595450,598260,pause_narrative
598260,619460,interviewee_speaking
619460,620880,pause_narrative
620880,625190,interviewee_speaking
625190,625900,pause_narrative
625900,642476,interviewee_speaking
642476,644450,pause_narrative
644450,649670,interviewee_speaking
649670,650424,pause_narrative
650424,650924,interviewee_speaking
650924,652412,pause_narrative
652412,655397,interviewee_speaking
655397,656885,pause_narrative
656885,667180,interviewee_speaking
667180,668560,pause_narrative
668560,674111,interviewee_speaking
674111,675072,pause_narrative
675072,684338,interviewee_speaking
684338,685105,pause_narrative
685105,693176,interviewee_speaking
693176,699020,pause_narrative
699020,702448,interviewee_speaking
702448,703412,pause_narrative
703412,719482,interviewee_speaking
719482,721392,pause_narrative
721392,726130,interviewee_speaking
726130,728005,pause_narrative
728005,732305,interviewee_speaking
732305,734660,pause_narrative
734660,735330,interviewee_speaking
735330,739140,pause_narrative
739140,739970,interviewee_speaking
739970,741290,pause_narrative
741290,742500,interviewee_speaking
742500,743020,pause_narrative
743020,746050,interviewee_speaking
746050,746640,pause_narrative
746640,752850,interviewee_speaking
752850,755200,pause_narrative
755200,766020,interviewee_speaking
766020,774520,pause_narrative
774520,775530,interviewee_speaking
775530,776760,pause_narrative
776760,777880,interviewee_speaking
777880,780270,pause_narrative
780270,781810,interviewee_speaking
781810,782405,pause_narrative
782405,785090,interviewee_speaking
785090,786320,pause_narrative
786320,787700,interviewee_speaking
787700,788260,pause_narrative
788260,796220,interviewee_speaking
796220,798570,pause_narrative
798570,802220,interviewee_speaking
802220,803040,pause_narrative
803040,805720,interviewee_speaking
805720,807140,pause_narrative
807140,819150,interviewee_speaking
819150,820141,pause_narrative
820141,820641,interviewee_speaking
820641,822129,pause_narrative
822129,824270,interviewee_speaking
824270,833620,pause_narrative
833620,834250,interviewee_speaking
834250,835600,pause_narrative
835600,849572,interviewee_speaking
849572,850310,pause_narrative
850310,860790,interviewee_speaking
860790,862170,pause_narrative
862170,865950,interviewee_speaking
865950,866722,pause_narrative
866722,881032,interviewee_speaking
881032,881915,pause_narrative
881915,884730,interviewee_speaking
884730,887170,pause_narrative
887170,892098,interviewee_speaking
892098,894040,pause_narrative
894040,896285,interviewee_speaking
896285,897270,pause_narrative
897270,902225,interviewee_speaking
902225,907180,pause_narrative
907180,908280,interviewee_speaking
908280,908790,pause_narrative
908790,909720,interviewee_speaking
909720,911910,pause_narrative
911910,916090,interviewee_speaking
916090,917480,pause_narrative
917480,919090,interviewee_speaking
919090,920200,pause_narrative
920200,923150,interviewee_speaking
923150,925010,pause_narrative
925010,926160,interviewee_speaking
926160,927170,pause_narrative
927170,927670,interviewee_speaking
927670,930130,pause_narrative
930130,930840,interviewee_speaking
930840,932260,pause_narrative
932260,933780,interviewee_speaking
933780,936080,pause_narrative
936080,940360,interviewee_speaking
940360,941360,pause_narrative
941360,942100,interviewee_speaking
942100,942880,pause_narrative
942880,943830,interviewee_speaking
943830,946850,pause_narrative
946850,948890,interviewee_speaking
948890,950330,pause_narrative
950330,952010,interviewee_speaking
952010,953350,pause_narrative
953350,953850,interviewee_speaking
953850,956920,pause_narrative
956920,958370,interviewee_speaking
958370,959270,pause_narrative
959270,961430,interviewee_speaking
961430,962350,pause_narrative
962350,962850,interviewee_speaking
962850,963750,pause_narrative
963750,964250,interviewee_speaking
964250,964830,pause_narrative
964830,968010,interviewee_speaking
968010,968940,pause_narrative
968940,973340,interviewee_speaking
973340,974840,pause_narrative
974840,975740,interviewee_speaking
975740,977570,pause_narrative
977570,978210,interviewee_speaking
978210,979220,pause_narrative
979220,981215,interviewee_speaking
981215,982600,pause_narrative
982600,983590,interviewee_speaking
983590,985201,pause_narrative
985201,989140,interviewee_speaking
989140,990070,pause_narrative
990070,993980,interviewee_speaking
993980,995010,pause_narrative
995010,996370,interviewee_speaking
996370,997280,pause_narrative
997280,1001970,interviewee_speaking
1001970,1002510,pause_narrative
1002510,1008870,interviewee_speaking
1008870,1010080,pause_narrative
1010080,1016100,interviewee_speaking
1016100,1017200,pause_narrative
1017200,1018320,interviewee_speaking
1018320,1019600,pause_narrative
1019600,1020100,interviewee_speaking
1020100,1020610,pause_narrative
1020610,1021110,interviewee_speaking
1021110,1022130,pause_narrative
1022130,1025450,interviewee_speaking
1025450,1026450,pause_narrative
1026450,1031500,interviewee_speaking
1031500,1032460,pause_narrative
1032460,1033430,interviewee_speaking
1033430,1034019,pause_narrative
1034019,1038860,interviewee_speaking
1038860,1039890,pause_narrative
1039890,1042120,interviewee_speaking
1042120,1043650,pause_narrative
1043650,1045140,interviewee_speaking
1045140,1046380,pause_narrative
1046380,1048749,interviewee_speaking
1048749,1049920,pause_narrative
1049920,1052289,interviewee_speaking
1052289,1053509,pause_narrative
1053509,1055170,interviewee_speaking
1055170,1055860,pause_narrative
1055860,1056950,interviewee_speaking
1056950,1058640,pause_narrative
1058640,1061200,interviewee_speaking
1061200,1063540,pause_narrative
1063540,1068330,interviewee_speaking
1068330,1068930,pause_narrative
1068930,1070980,interviewee_speaking
1070980,1071530,pause_narrative
1071530,1072030,interviewee_speaking
1072030,1072680,pause_narrative
1072680,1077080,interviewee_speaking
1077080,1079444,pause_narrative
1079444,1082840,interviewee_speaking
1082840,1086440,pause_narrative
1086440,1090460,interviewee_speaking
1090460,1097530,pause_narrative
1097530,1098410,interviewee_speaking
1098410,1100340,pause_narrative
1100340,1103230,interviewee_speaking
1103230,1108240,pause_narrative
1108240,1108740,interviewee_speaking
1108740,1110080,pause_narrative
1110080,1112810,interviewee_speaking
1112810,1113730,pause_narrative
1113730,1115720,interviewee_speaking
1115720,1116550,pause_narrative
1116550,1118810,interviewee_speaking
1118810,1120060,pause_narrative
1120060,1120560,interviewee_speaking
1120560,1122330,pause_narrative
1122330,1123940,interviewee_speaking
1123940,1124500,pause_narrative
1124500,1126450,interviewee_speaking
1126450,1127300,pause_narrative
1127300,1132680,interviewee_speaking
1132680,1133990,pause_narrative
1133990,1135640,interviewee_speaking
1135640,1136640,pause_narrative
