start_ms,end_ms,label
8740,9744,interviewer_speaking
9744,10900,pause_question
10900,12880,interviewer_speaking
12880,13660,pause_question
13660,17140,interviewer_speaking
17140,18050,pause_question
18050,23130,interviewer_speaking
23130,24920,pause_question
24920,31480,interviewer_speaking
31480,36357,pause_question
36357,39430,interviewee_speaking
39430,41480,pause_narrative
41480,42380,interviewee_speaking
42380,44170,pause_narrative
44170,45995,interviewee_speaking
45995,51840,pause_narrative
51840,53780,interviewee_speaking
53780,56160,pause_narrative
56160,57190,interviewee_speaking
57190,58500,pause_narrative
58500,59000,interviewee_speaking
59000,61090,pause_narrative
61090,62050,interviewee_speaking
62050,63180,pause_narrative
63180,64580,interviewee_speaking
64580,66190,pause_narrative
66190,66690,interviewee_speaking
66690,67690,pause_narrative
67690,70440,interviewee_speaking
70440,72090,pause_narrative
72090,74280,interviewee_speaking
74280,76170,pause_narrative
76170,77480,interviewee_speaking
77480,81660,pause_narrative
81660,82160,interviewee_speaking
82160,83850,pause_narrative
83850,84810,interviewee_speaking
84810,85380,pause_narrative
85380,89350,interviewee_speaking
89350,90290,pause_narrative
90290,93410,interviewee_speaking
93410,95140,pause_narrative
95140,98750,interviewee_speaking
98750,99810,pause_narrative
99810,101270,interviewee_speaking
101270,103452,pause_narrative
103452,103952,interviewee_speaking
103952,106200,pause_narrative
106200,107800,interviewee_speaking
107800,108620,pause_narrative
108620,110000,interviewee_speaking
110000,117460,pause_narrative
117460,119420,interviewee_speaking
119420,120830,pause_narrative
120830,122180,interviewee_speaking
122180,123220,pause_narrative
123220,123720,interviewee_speaking
123720,126020,pause_narrative
126020,127460,interviewee_speaking
127460,128110,pause_narrative
128110,129410,interviewee_speaking
129410,130810,pause_narrative
130810,134800,interviewee_speaking
134800,135360,pause_narrative
135360,137700,interviewee_speaking
137700,139050,pause_narrative
139050,141280,interviewee_speaking
141280,142380,pause_narrative
142380,145358,interviewee_speaking
145358,146810,pause_narrative
146810,150145,interviewee_speaking
150145,150770,pause_narrative
150770,152725,interviewee_speaking
152725,153280,pause_narrative
153280,155320,interviewee_speaking
155320,156360,pause_narrative
156360,157270,interviewee_speaking
