start_ms,end_ms,label
10970,17222,interviewer_speaking
17222,17750,interviewee_speaking
17750,18780,interviewer_speaking
18780,19550,pause_question
19550,23730,interviewee_speaking
23730,24280,pause_narrative
24280,27130,interviewee_speaking
27130,28040,pause_narrative
28040,33300,interviewee_speaking
33300,34022,pause_narrative
34022,36090,interviewee_speaking
36090,37020,pause_narrative
37020,38270,interviewee_speaking
38270,38910,pause_narrative
38910,40940,interviewee_speaking
40940,41700,pause_narrative
41700,43750,interviewee_speaking
43750,44780,pause_narrative
44780,49210,interviewee_speaking
49210,49740,pause_narrative
49740,53540,interviewee_speaking
53540,55185,interviewer_speaking
55185,56192,interviewee_speaking
56192,56477,interviewer_speaking
56477,60535,interviewee_speaking
60535,61035,interviewer_speaking
61035,61615,pause_question
61615,66890,interviewee_speaking
66890,67610,pause_narrative
67610,69450,interviewee_speaking
69450,70080,pause_narrative
70080,71790,interviewee_speaking
71790,73400,pause_narrative
73400,76480,interviewee_speaking
76480,77420,pause_narrative
77420,79420,interviewee_speaking
79420,80850,pause_narrative
80850,81820,interviewee_speaking
81820,82460,pause_narrative
82460,82960,interviewee_speaking
82960,83580,pause_narrative
83580,85730,interviewee_speaking
85730,86710,pause_narrative
86710,89030,interviewee_speaking
89030,89720,pause_narrative
89720,90440,interviewee_speaking
90440,91610,pause_narrative
91610,104180,interviewee_speaking
104180,105150,pause_narrative
105150,110090,interviewee_speaking
110090,111276,pause_narrative
111276,119150,interviewee_speaking
119150,120060,pause_narrative
120060,121150,interviewee_speaking
121150,121950,pause_narrative
121950,123230,interviewee_speaking
123230,124490,pause_narrative
124490,124990,interviewee_speaking
124990,125770,pause_narrative
125770,136550,interviewee_speaking
136550,137620,pause_narrative
137620,144393,interviewee_speaking
144393,145690,interviewer_speaking
145690,149370,interviewee_speaking
149370,150440,pause_narrative
150440,153770,interviewee_speaking
153770,155330,interviewer_speaking
155330,156870,pause_question
156870,160770,interviewee_speaking
160770,161278,pause_answered
161278,162975,interviewer_speaking
162975,163930,interviewee_speaking
163930,166011,interviewer_speaking
166011,167360,interviewee_speaking
167360,168190,pause_narrative
168190,169100,interviewee_speaking
169100,169780,pause_narrative
169780,172040,interviewee_speaking
172040,172850,pause_narrative
172850,175050,interviewee_speaking
175050,175910,pause_narrative
175910,176620,interviewee_speaking
176620,177350,pause_narrative
177350,179125,interviewee_speaking
179125,180612,interviewer_speaking
180612,182006,interviewee_speaking
182006,189540,interviewer_speaking
189540,190148,pause_question
190148,194340,interviewee_speaking
194340,195425,pause_answered
195425,196910,interviewer_speaking
196910,200260,interviewee_speaking
200260,201355,pause_answered
201355,202770,interviewer_speaking
202770,205645,pause_question
205645,212270,interviewee_speaking
212270,212850,pause_narrative
212850,215040,interviewee_speaking
215040,215640,pause_narrative
215640,219890,interviewee_speaking
219890,221500,pause_narrative
221500,224440,interviewee_speaking
224440,226350,pause_narrative
226350,229690,interviewee_speaking
229690,231510,pause_narrative
231510,233700,interviewee_speaking
233700,234550,pause_narrative
234550,235510,interviewee_speaking
235510,236400,pause_narrative
236400,239770,interviewee_speaking
239770,240520,pause_narrative
240520,242090,interviewee_speaking
242090,243630,pause_narrative
243630,249320,interviewee_speaking
249320,249970,pause_narrative
249970,251250,interviewee_speaking
251250,252720,pause_narrative
252720,257330,interviewee_speaking
257330,258060,pause_answered
258060,258560,interviewer_speaking
258560,260910,pause_question
260910,262580,interviewer_speaking
262580,263720,pause_question
263720,264360,interviewer_speaking
264360,265010,pause_question
265010,267610,interviewer_speaking
267610,270070,pause_question
270070,272310,interviewer_speaking
272310,273390,pause_question
273390,275270,interviewer_speaking
275270,275980,pause_question
275980,283370,interviewer_speaking
283370,285530,pause_question
285530,288540,interviewer_speaking
288540,289750,pause_question
289750,290970,interviewer_speaking
290970,291480,pause_question
291480,294030,interviewer_speaking
294030,296180,pause_question
296180,297370,interviewer_speaking
297370,298952,pause_question
298952,300600,interviewer_speaking
300600,302770,pause_question
302770,307020,interviewer_speaking
307020,308052,pause_question
308052,311230,interviewee_speaking
311230,312110,pause_narrative
312110,313910,interviewee_speaking
313910,314662,pause_narrative
314662,318970,interviewee_speaking
318970,320260,pause_narrative
320260,321030,interviewee_speaking
321030,322770,pause_narrative
322770,323600,interviewee_speaking
323600,324210,pause_narrative
324210,324710,interviewee_speaking
